Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232841,2022/06/14,2022/06/17,"Blumenthal, Megan",Employee,To travel to/from constituency and Ottawa,2022/06/14,Dartmouth,Ottawa,,,,,,,
T0230894,2022/06/14,2022/06/17,"Blumenthal, Megan",Employee,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Dartmouth,,,,,,,
T0232841,2022/06/14,2022/06/17,"Blumenthal, Megan",Employee,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Dartmouth,,,,,,,
T0232533,2022/06/15,2022/06/17,,,,,,,1015.8300,0.0000,158.1200,1.0000,0,0,1173.95
T0232533,2022/06/15,2022/06/17,"Cameron, Danielle",Employee,To travel to/from constituency and Ottawa,2022/06/15,Halifax,Ottawa,,,,,,,
T0232533,2022/06/15,2022/06/17,"Cameron, Danielle",Employee,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Halifax,,,,,,,
T0232850,2022/06/16,2022/06/17,,,,,,,997.4800,0.0000,70.2200,1.0000,0,0,1067.70
T0232850,2022/06/16,2022/06/17,"Cormier, Katherine",Employee,To travel to/from constituency and Ottawa,2022/06/16,Dartmouth,Ottawa,,,,,,,
T0232850,2022/06/16,2022/06/17,"Cormier, Katherine",Employee,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Dartmouth,,,,,,,
T0232845,2022/06/20,2022/06/24,,,,,,,987.2500,0.0000,452.7200,1.0000,0,0,1439.97
T0232845,2022/06/20,2022/06/24,"Fisher, Darren",Member,To travel to/from constituency and Ottawa,2022/06/20,Dartmouth,Ottawa,,,,,,,
T0232845,2022/06/20,2022/06/24,"Fisher, Darren",Member,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,Dartmouth,,,,,,,
T0232531,2022/06/29,2022/06/29,,,,,,,72.7800,0.0000,0.0000,0,0.0000,0,72.78
T0232531,2022/06/29,2022/06/29,"Blumenthal, Megan",Employee,To conduct constituency office business,2022/06/29,Halifax,Falmouth,,,,,,,
T0232531,2022/06/29,2022/06/29,"Blumenthal, Megan",Employee,To conduct constituency office business,2022/06/29,Falmouth,Halifax,,,,,,,
200582423,2022/07/01,2022/07/31,,,,,,,0.0000,1750.0000,0.0000,0,0,0,1750.00
200582423,2022/07/01,2022/07/31,"Fisher, Darren",Member,Secondary Residence,2022/07/01,OTTAWA,OTTAWA,,,,,,,
T0232846,2022/07/21,2022/07/21,,,,,,,51.6400,0.0000,0.0000,0,0.0000,0,51.64
T0232846,2022/07/21,2022/07/21,"Fisher, Darren",Member,To attend an event as a matter of protocol,2022/07/21,Dartmouth,Hardwood Lands,,,,,,,
T0232846,2022/07/21,2022/07/21,"Fisher, Darren",Member,To attend an event as a matter of protocol,2022/07/21,Hardwood Lands,Dartmouth,,,,,,,
200590050,2022/08/01,2022/08/31,,,,,,,0.0000,1750.0000,0.0000,0,0,0,1750.00
200590050,2022/08/01,2022/08/31,"Fisher, Darren",Member,Secondary Residence,2022/08/01,OTTAWA,OTTAWA,,,,,,,
T0234728,2022/08/24,2022/08/29,,,,,,,907.3900,0.0000,99.0200,1.0000,0,0,1006.41
T0234728,2022/08/24,2022/08/29,"Blumenthal, Megan",Employee,To travel to/from constituency and Ottawa,2022/08/24,Dartmouth,Ottawa,,,,,,,
T0234728,2022/08/24,2022/08/29,"Blumenthal, Megan",Employee,To travel to/from constituency and Ottawa,2022/08/29,Ottawa,Dartmouth,,,,,,,
200600084,2022/09/01,2022/09/30,,,,,,,0.0000,1750.0000,0.0000,0,0,0,1750.00
200600084,2022/09/01,2022/09/30,"Fisher, Darren",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
200607375,2022/10/01,2022/10/31,,,,,,,0.0000,1750.0000,0.0000,0,0,0,1750.00
200607375,2022/10/01,2022/10/31,"Fisher, Darren",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
