Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/02,Lakefield,Peterborough,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/02,Peterborough,Lakefield,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/14,Lakefield,Peterborough,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/01,Douro,Apsley,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/14,Peterborough,Lakefield,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/13,Lakefield,Harcourt,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/13,Harcourt,Lakefield,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/15,Lakefield,Warsaw,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/15,Warsaw,Lakefield,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/16,Lakefield,Havelock,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/16,Havelock,Lakefield,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/17,Lakefield,Fraserville,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/17,Fraserville,Lakefield,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/17,Lakefield,Peterborough,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/01,Apsley,Lakefield,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/17,Peterborough,Lakefield,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/01,Lakefield,Peterborough,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/01,Peterborough,Lakefield,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/02,Lakefield,Peterborough,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/02,Peterborough,Lakefield,,,,,,,
T0232762,2022/07/01,2022/07/31,"Ferreri, Michelle",Member,To attend a constituency or community event,2022/07/14,Lakefield,Peterborough,,,,,,,
T0234480,2022/08/01,2022/08/31,,,,,,,186.4600,0.0000,0.0000,0.0000,0,0,186.46
T0234480,2022/08/01,2022/08/31,"English, Rebecca",Employee,To attend a constituency or community event,2022/08/02,Peterborough,Apsley,,,,,,,
T0234480,2022/08/01,2022/08/31,"English, Rebecca",Employee,To conduct constituency office business,2022/08/31,Peterborough,Peterborough,,,,,,,
T0234480,2022/08/01,2022/08/31,"English, Rebecca",Employee,To attend a constituency or community event,2022/08/02,Apsley,Peterborough,,,,,,,
T0234480,2022/08/01,2022/08/31,"English, Rebecca",Employee,To attend a constituency or community event,2022/08/09,Peterborough,Douro,,,,,,,
T0234480,2022/08/01,2022/08/31,"English, Rebecca",Employee,To attend a constituency or community event,2022/08/09,Douro,Peterborough,,,,,,,
T0234480,2022/08/01,2022/08/31,"English, Rebecca",Employee,To conduct constituency office business,2022/08/17,Peterborough,Peterborough,,,,,,,
T0234480,2022/08/01,2022/08/31,"English, Rebecca",Employee,To conduct constituency office business,2022/08/17,Peterborough,Peterborough,,,,,,,
T0234480,2022/08/01,2022/08/31,"English, Rebecca",Employee,To conduct constituency office business,2022/08/23,Peterborough,Havelock,,,,,,,
T0234480,2022/08/01,2022/08/31,"English, Rebecca",Employee,To conduct constituency office business,2022/08/23,Havelock,Peterborough,,,,,,,
T0234480,2022/08/01,2022/08/31,"English, Rebecca",Employee,To conduct constituency office business,2022/08/31,Peterborough,Peterborough,,,,,,,
