Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231236,2022/06/23,2022/06/25,"Lajoie, Annie",Employee,To represent the Member at an event,2022/06/23,Sainte-Adèle,La Conception,,,,,,,
T0231235,2022/06/23,2022/06/25,"Kieffer, Michel",Employee,To represent the Member at an event,2022/06/24,Saint-Sauveur,Boucherville,,,,,,,
T0231236,2022/06/23,2022/06/25,"Lajoie, Annie",Employee,To represent the Member at an event,2022/06/25,La Conception,Val-Morin,,,,,,,
T0231236,2022/06/23,2022/06/25,"Lajoie, Annie",Employee,To represent the Member at an event,2022/06/25,Val-Morin,La Conception,,,,,,,
T0231235,2022/06/23,2022/06/25,"Kieffer, Michel",Employee,To represent the Member at an event,2022/06/24,Boucherville,Saint-Sauveur,,,,,,,
T0231235,2022/06/23,2022/06/25,"Kieffer, Michel",Employee,To represent the Member at an event,2022/06/25,Saint-Sauveur,Val-Morin,,,,,,,
T0231235,2022/06/23,2022/06/25,"Kieffer, Michel",Employee,To represent the Member at an event,2022/06/25,Val-Morin,Saint-Sauveur,,,,,,,
T0231233,2022/06/24,2022/06/24,,,,,,,27.9400,0.0000,0.0000,0,0.0000,0,27.94
T0231233,2022/06/24,2022/06/24,"Larente, Maryse",Employee,Attending event with Member,2022/06/24,Ferme-Neuve,Lac-des-Écorces,,,,,,,
T0231234,2022/06/24,2022/06/24,,,,,,,40.4600,0.0000,0.0000,0,0.0000,0,40.46
T0231234,2022/06/24,2022/06/24,"Gaudreau, Marie-Hélène",Member,To attend a constituency or community event,2022/06/24,Lac-des-Écorces,Rivière-Rouge,,,,,,,
T0231234,2022/06/24,2022/06/24,"Gaudreau, Marie-Hélène",Member,To attend a constituency or community event,2022/06/24,Rivière-Rouge,Lac-des-Écorces,,,,,,,
T0231233,2022/06/24,2022/06/24,"Larente, Maryse",Employee,Attending event with Member,2022/06/24,Lac-des-Écorces,Ferme-Neuve,,,,,,,
T0231517,2022/06/26,2022/06/26,,,,,,,17.3400,0.0000,0.0000,0.0000,0,0,17.34
T0231517,2022/06/26,2022/06/26,"Lajoie, Annie",Employee,To represent the Member at an event,2022/06/26,La Conception,Labelle,,,,,,,
T0231517,2022/06/26,2022/06/26,"Lajoie, Annie",Employee,To represent the Member at an event,2022/06/26,Labelle,La Conception,,,,,,,
T0231960,2022/07/01,2022/07/01,,,,,,,25.1200,0.0000,0.0000,0.0000,0,0,25.12
T0231960,2022/07/01,2022/07/01,"Kieffer, Michel",Employee,To represent the Member at an event,2022/07/01,Saint-Sauveur,Val-Morin,,,,,,,
T0231960,2022/07/01,2022/07/01,"Kieffer, Michel",Employee,To represent the Member at an event,2022/07/01,Val-Morin,Val-David,,,,,,,
T0231960,2022/07/01,2022/07/01,"Kieffer, Michel",Employee,To represent the Member at an event,2022/07/01,Val-David,Saint-Sauveur,,,,,,,
T0233456,2022/07/01,2022/07/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0233456,2022/07/01,2022/07/31,"Gaudreau, Marie-Hélène",Member,Secondary Residence,2022/07/01,Gatineau,Gatineau,,,,,,,
T0232374,2022/07/14,2022/07/14,,,,,,,30.1400,0.0000,19.2900,0.0000,0,0,49.43
T0232374,2022/07/14,2022/07/14,"Caouette, Maxime",Employee,To represent the Member at an event,2022/07/14,Sainte-Agathe-des-Monts,Mont-Tremblant,,,,,,,
T0232374,2022/07/14,2022/07/14,"Caouette, Maxime",Employee,To represent the Member at an event,2022/07/14,Mont-Tremblant,Sainte-Agathe-des-Monts,,,,,,,
T0233182,2022/07/15,2022/07/30,,,,,,,108.5400,0.0000,81.7300,0.0000,0.0000,0,190.27
T0233182,2022/07/15,2022/07/30,"Kieffer, Michel",Employee,To represent the Member at an event,2022/07/15,Saint-Sauveur,Sainte-Adèle,,,,,,,
T0233182,2022/07/15,2022/07/30,"Kieffer, Michel",Employee,To represent the Member at an event,2022/07/15,Sainte-Adèle,Saint-Sauveur,,,,,,,
T0233182,2022/07/15,2022/07/30,"Kieffer, Michel",Employee,To represent the Member at an event,2022/07/21,Saint-Sauveur,Saint-Faustin-Lac-Carré,,,,,,,
T0233182,2022/07/15,2022/07/30,"Kieffer, Michel",Employee,To represent the Member at an event,2022/07/21,Saint-Faustin-Lac-Carré,Saint-Sauveur,,,,,,,
T0233182,2022/07/15,2022/07/30,"Kieffer, Michel",Employee,To represent the Member at an event,2022/07/30,Saint-Sauveur,Arundel,,,,,,,
T0233182,2022/07/15,2022/07/30,"Kieffer, Michel",Employee,To represent the Member at an event,2022/07/30,Arundel,Saint-Sauveur,,,,,,,
T0233182,2022/07/15,2022/07/30,"Kieffer, Michel",Employee,To represent the Member at an event,2022/07/30,Saint-Sauveur,Sainte-Adèle,,,,,,,
T0233182,2022/07/15,2022/07/30,"Kieffer, Michel",Employee,To represent the Member at an event,2022/07/30,Sainte-Adèle,Saint-Sauveur,,,,,,,
T0232857,2022/07/16,2022/07/23,,,,,,,3165.2200,219.0800,383.8500,0,3.0000,0,3768.15
T0232857,2022/07/16,2022/07/23,"Gaudreau, Marie-Hélène",Member,To support a parliamentary association,2022/07/16,Montreal,Charlottetown,,,,,,,
T0232912,2022/07/16,2022/07/23,,,,,,,606.5000,0.0000,0.0000,0,1.0000,0,606.50
T0232912,2022/07/16,2022/07/23,,Designated Traveller,To unite the family with the Member,2022/07/16,Montreal,Charlottetown,,,,,,,
T0232857,2022/07/16,2022/07/23,"Gaudreau, Marie-Hélène",Member,To support a parliamentary association,2022/07/23,Charlottetown,Montreal,,,,,,,
T0232912,2022/07/16,2022/07/23,,Designated Traveller,To unite the family with the Member,2022/07/23,Charlottetown,Montreal,,,,,,,
T0232857,2022/07/16,2022/07/23,,Dependant,To unite the family with the Member,2022/07/16,Montreal,Charlottetown,,,,,,,
T0232857,2022/07/16,2022/07/23,,Dependant,To unite the family with the Member,2022/07/23,Charlottetown,Montreal,,,,,,,
T0232857,2022/07/16,2022/07/23,,Dependant,To unite the family with the Member,2022/07/16,Montreal,Charlottetown,,,,,,,
T0232857,2022/07/16,2022/07/23,,Dependant,To unite the family with the Member,2022/07/23,Charlottetown,Montreal,,,,,,,
T0232978,2022/07/21,2022/07/21,,,,,,,21.1000,0.0000,0.0000,0,0.0000,0,21.10
T0232978,2022/07/21,2022/07/21,"Lajoie, Annie",Employee,To represent the Member at an event,2022/07/21,La Conception,Saint-Faustin-Lac-Carré,,,,,,,
T0232978,2022/07/21,2022/07/21,"Lajoie, Annie",Employee,To represent the Member at an event,2022/07/21,Saint-Faustin-Lac-Carré,La Conception,,,,,,,
T0234398,2022/08/01,2022/08/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0234398,2022/08/01,2022/08/31,"Gaudreau, Marie-Hélène",Member,Secondary Residence,2022/08/01,Gatineau,Gatineau,,,,,,,
T0234391,2022/08/19,2022/08/19,,,,,,,154.7600,0.0000,0.0000,0.0000,0,0,154.76
T0234391,2022/08/19,2022/08/19,"Larente, Maryse",Employee,To attend meetings about constituency issues,2022/08/19,Ferme-Neuve,Sainte-Agathe-des-Monts,,,,,,,
T0234391,2022/08/19,2022/08/19,"Larente, Maryse",Employee,To attend meetings about constituency issues,2022/08/19,Sainte-Agathe-des-Monts,Ferme-Neuve,,,,,,,
T0234541,2022/08/19,2022/08/27,,,,,,,125.6200,0.0000,19.2900,0.0000,0,0,144.91
T0234541,2022/08/19,2022/08/27,"Lajoie, Annie",Employee,Attending event with Member,2022/08/19,La Conception,Huberdeau,,,,,,,
T0234541,2022/08/19,2022/08/27,"Lajoie, Annie",Employee,To represent the Member at an event,2022/08/21,La Conception,Mont-Tremblant,,,,,,,
T0234541,2022/08/19,2022/08/27,"Lajoie, Annie",Employee,To represent the Member at an event,2022/08/21,Mont-Tremblant,La Conception,,,,,,,
T0234541,2022/08/19,2022/08/27,"Lajoie, Annie",Employee,To represent the Member at an event,2022/08/25,La Conception,Sainte-Agathe-des-Monts,,,,,,,
T0234541,2022/08/19,2022/08/27,"Lajoie, Annie",Employee,To represent the Member at an event,2022/08/25,Sainte-Agathe-des-Monts,La Conception,,,,,,,
T0234541,2022/08/19,2022/08/27,"Lajoie, Annie",Employee,Attending event with Member,2022/08/27,La Conception,Sainte-Agathe-des-Monts,,,,,,,
T0234541,2022/08/19,2022/08/27,"Lajoie, Annie",Employee,Attending event with Member,2022/08/27,Sainte-Agathe-des-Monts,La Conception,,,,,,,
T0234541,2022/08/19,2022/08/27,"Lajoie, Annie",Employee,Attending event with Member,2022/08/27,La Conception,Mont-Tremblant,,,,,,,
T0234541,2022/08/19,2022/08/27,"Lajoie, Annie",Employee,Attending event with Member,2022/08/27,Mont-Tremblant,La Conception,,,,,,,
T0234790,2022/08/19,2022/08/29,,,,,,,417.5900,0.0000,49.4100,0.0000,0.0000,0,467.00
T0234790,2022/08/19,2022/08/29,"Gaudreau, Marie-Hélène",Member,To attend meetings about constituency issues,2022/08/19,Lac-des-Écorces,Huberdeau,,,,,,,
T0234790,2022/08/19,2022/08/29,"Gaudreau, Marie-Hélène",Member,To attend meetings about constituency issues,2022/08/19,Huberdeau,Sainte-Adèle,,,,,,,
T0234790,2022/08/19,2022/08/29,"Gaudreau, Marie-Hélène",Member,To attend meetings about constituency issues,2022/08/19,Sainte-Adèle,Sainte-Lucie-des-Laurentides,,,,,,,
T0234790,2022/08/19,2022/08/29,"Gaudreau, Marie-Hélène",Member,To attend meetings about constituency issues,2022/08/19,Sainte-Lucie-des-Laurentides,Lac-des-Écorces,,,,,,,
T0234790,2022/08/19,2022/08/29,"Gaudreau, Marie-Hélène",Member,To attend meetings about constituency issues,2022/08/27,Lac-des-Écorces,La Macaza,,,,,,,
T0234790,2022/08/19,2022/08/29,"Gaudreau, Marie-Hélène",Member,To attend meetings about constituency issues,2022/08/27,La Macaza,Mont-Tremblant,,,,,,,
T0234790,2022/08/19,2022/08/29,"Gaudreau, Marie-Hélène",Member,To attend meetings about constituency issues,2022/08/27,Mont-Tremblant,Lac-des-Écorces,,,,,,,
T0234790,2022/08/19,2022/08/29,"Gaudreau, Marie-Hélène",Member,To attend meetings about constituency issues,2022/08/29,Lac-des-Écorces,Sainte-Agathe-des-Monts,,,,,,,
T0234790,2022/08/19,2022/08/29,"Gaudreau, Marie-Hélène",Member,To attend meetings about constituency issues,2022/08/29,Sainte-Agathe-des-Monts,Lac-des-Écorces,,,,,,,
T0234467,2022/08/19,2022/09/01,,,,,,,185.9200,0.0000,57.8700,0.0000,0,0,243.79
T0234467,2022/08/19,2022/09/01,"Caouette, Maxime",Employee,Attending event with Member,2022/08/19,Sainte-Agathe-des-Monts,Sainte-Adèle,,,,,,,
T0234467,2022/08/19,2022/09/01,"Caouette, Maxime",Employee,Attending event with Member,2022/08/19,Sainte-Adèle,Sainte-Agathe-des-Monts,,,,,,,
T0234467,2022/08/19,2022/09/01,"Caouette, Maxime",Employee,Attending event with Member,2022/08/29,Sainte-Agathe-des-Monts,Mont-Tremblant,,,,,,,
T0234467,2022/08/19,2022/09/01,"Caouette, Maxime",Employee,Attending event with Member,2022/08/29,Mont-Tremblant,Sainte-Agathe-des-Monts,,,,,,,
T0234467,2022/08/19,2022/09/01,"Caouette, Maxime",Employee,To attend meetings about constituency issues,2022/09/01,Sainte-Agathe-des-Monts,Mont-Laurier,,,,,,,
T0234467,2022/08/19,2022/09/01,"Caouette, Maxime",Employee,To attend meetings about constituency issues,2022/09/01,Mont-Laurier,Sainte-Agathe-des-Monts,,,,,,,
T0234538,2022/08/20,2022/08/26,,,,,,,1441.4700,0.0000,422.3200,0,1.0000,0,1863.79
T0234538,2022/08/20,2022/08/26,"Gaudreau, Marie-Hélène",Member,To support a parliamentary association,2022/08/20,Beaux-Rivages,Halifax,,,,,,,
T0234506,2022/08/20,2022/08/26,,,,,,,707.7300,0.0000,0.0000,0,1.0000,0,707.73
T0234506,2022/08/20,2022/08/26,,Designated Traveller,To unite the family with the Member,2022/08/20,Montreal,Halifax,,,,,,,
T0234506,2022/08/20,2022/08/26,,Designated Traveller,To unite the family with the Member,2022/08/26,Halifax,Montreal,,,,,,,
T0234538,2022/08/20,2022/08/26,"Gaudreau, Marie-Hélène",Member,To support a parliamentary association,2022/08/26,Halifax,Beaux-Rivages,,,,,,,
T0235118,2022/09/14,2022/09/14,,,,,,,90.4400,0.0000,19.2900,0,0.0000,0,109.73
T0235118,2022/09/14,2022/09/14,"Caouette, Maxime",Employee,Attending event with Member,2022/09/14,Sainte-Agathe-des-Monts,Oka,,,,,,,
T0235118,2022/09/14,2022/09/14,"Caouette, Maxime",Employee,Attending event with Member,2022/09/14,Oka,Sainte-Agathe-des-Monts,,,,,,,
T0235773,2022/09/23,2022/09/23,,,,,,,155.7800,0.0000,19.2900,0,0.0000,0,175.07
T0235773,2022/09/23,2022/09/23,"Gaudreau, Marie-Hélène",Member,To attend a constituency or community event,2022/09/23,Lac-des-Écorces,Piedmont,,,,,,,
T0235773,2022/09/23,2022/09/23,"Gaudreau, Marie-Hélène",Member,To attend a constituency or community event,2022/09/23,Piedmont,Lac-des-Écorces,,,,,,,
