Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0230952,2022/05/19,2022/06/21,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/06/08,Caraquet,Beresford,,,,,,,
T0230952,2022/05/19,2022/06/21,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/06/14,Beresford,Caraquet,,,,,,,
T0230956,2022/06/08,2022/06/08,,,,,,,23.7000,0.0000,0.0000,0,0.0000,0,23.70
T0230956,2022/06/08,2022/06/08,"Thériault, Gilles",Employee,To attend meetings about constituency issues,2022/06/08,Bathurst,Janeville,,,,,,,
T0230956,2022/06/08,2022/06/08,"Thériault, Gilles",Employee,To attend meetings about constituency issues,2022/06/08,Janeville,Bathurst,,,,,,,
T0230960,2022/06/08,2022/06/09,,,,,,,135.2800,0.0000,0.0000,0.0000,0.0000,0,135.28
T0230960,2022/06/08,2022/06/09,"Chiasson, Janice",Employee,To attend meetings about constituency issues,2022/06/08,Caraquet,Shippagan,,,,,,,
T0230960,2022/06/08,2022/06/09,"Chiasson, Janice",Employee,To attend meetings about constituency issues,2022/06/08,Shippagan,Caraquet,,,,,,,
T0230960,2022/06/08,2022/06/09,"Chiasson, Janice",Employee,To attend meetings about constituency issues,2022/06/09,Caraquet,Tracadie-Sheila,,,,,,,
T0230960,2022/06/08,2022/06/09,"Chiasson, Janice",Employee,To attend meetings about constituency issues,2022/06/09,Tracadie-Sheila,Caraquet,,,,,,,
T0230960,2022/06/08,2022/06/09,"Chiasson, Janice",Employee,To attend meetings about constituency issues,2022/06/08,Caraquet,Bathurst,,,,,,,
T0230960,2022/06/08,2022/06/09,"Chiasson, Janice",Employee,To attend meetings about constituency issues,2022/06/08,Bathurst,Caraquet,,,,,,,
T0232577,2022/06/16,2022/07/15,,,,,,,575.1600,0.0000,0.0000,0,0.0000,0,575.16
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/06/16,Beresford,Caraquet,,,,,,,
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/07/07,Caraquet,Beresford,,,,,,,
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/07/11,Beresford,Caraquet,,,,,,,
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/07/11,Caraquet,Beresford,,,,,,,
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/06/16,Caraquet,Beresford,,,,,,,
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/06/23,Beresford,Caraquet,,,,,,,
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/06/23,Caraquet,Beresford,,,,,,,
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/06/29,Beresford,Caraquet,,,,,,,
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/06/29,Caraquet,Beresford,,,,,,,
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/07/06,Beresford,Caraquet,,,,,,,
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/07/06,Caraquet,Beresford,,,,,,,
T0232577,2022/06/16,2022/07/15,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/07/07,Beresford,Caraquet,,,,,,,
T0230978,2022/06/20,2022/06/20,,,,,,,79.0000,0.0000,0.0000,0,0.0000,0,79.00
T0230978,2022/06/20,2022/06/20,"Thériault, Gilles",Employee,To attend meetings about constituency issues,2022/06/20,Bathurst,Caraquet,,,,,,,
T0230978,2022/06/20,2022/06/20,"Thériault, Gilles",Employee,To attend meetings about constituency issues,2022/06/20,Caraquet,Bathurst,,,,,,,
T0233178,2022/07/24,2022/07/27,,,,,,,1102.7500,415.5100,362.9500,1.0000,0,0,1881.21
T0233178,2022/07/24,2022/07/27,"Leblanc, Marco",Employee,To travel to/from constituency and Ottawa,2022/07/24,Beresford (Town),Ottawa,,,,,,,
T0233178,2022/07/24,2022/07/27,"Leblanc, Marco",Employee,To travel to/from constituency and Ottawa,2022/07/27,Ottawa,Beresford (Town),,,,,,,
T0233815,2022/08/05,2022/08/18,,,,,,,515.2000,224.8300,171.7000,0.0000,0.0000,0,911.73
T0233815,2022/08/05,2022/08/18,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/05,Beresford (Town),Fredericton,,,,,,,
T0233815,2022/08/05,2022/08/18,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/06,Fredericton,Beresford (Town),,,,,,,
T0233815,2022/08/05,2022/08/18,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/09,Beresford,Caraquet,,,,,,,
T0233815,2022/08/05,2022/08/18,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/09,Caraquet,Beresford,,,,,,,
T0233815,2022/08/05,2022/08/18,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/18,Beresford,Caraquet,,,,,,,
T0233815,2022/08/05,2022/08/18,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/18,Caraquet,Beresford,,,,,,,
T0233815,2022/08/05,2022/08/18,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/18,Beresford,Belledune,,,,,,,
T0233815,2022/08/05,2022/08/18,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/18,Belledune,Beresford,,,,,,,
T0235668,2022/08/23,2022/09/16,,,,,,,587.4000,0.0000,0.0000,0,0.0000,0,587.40
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/23,Beresford,Caraquet,,,,,,,
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/09/08,Caraquet,Beresford,,,,,,,
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/09/14,Beresford,Caraquet,,,,,,,
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/09/14,Caraquet,Beresford,,,,,,,
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/23,Caraquet,Beresford,,,,,,,
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/25,Beresford,Caraquet,,,,,,,
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/25,Caraquet,Beresford,,,,,,,
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/29,Beresford,Caraquet,,,,,,,
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/29,Caraquet,Beresford,,,,,,,
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/30,Beresford,Caraquet,,,,,,,
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/08/30,Caraquet,Beresford,,,,,,,
T0235668,2022/08/23,2022/09/16,"Leblanc, Marco",Employee,To attend meetings about constituency issues,2022/09/08,Beresford,Caraquet,,,,,,,
