Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232136,2022/04/26,2022/07/11,,,,,,,161.8000,0.0000,42.6000,0.0000,0,0,204.40
T0232136,2022/04/26,2022/07/11,"Simpkins, Sherry",Employee,To conduct constituency office business,2022/04/26,Regina,Regina,,,,,,,
T0232136,2022/04/26,2022/07/11,"Simpkins, Sherry",Employee,To conduct constituency office business,2022/07/11,Regina,Regina,,,,,,,
T0232136,2022/04/26,2022/07/11,"Simpkins, Sherry",Employee,To attend a constituency or community event,2022/04/27,Regina,Regina,,,,,,,
T0232136,2022/04/26,2022/07/11,"Simpkins, Sherry",Employee,To attend a constituency or community event,2022/05/11,Regina,Regina,,,,,,,
T0232136,2022/04/26,2022/07/11,"Simpkins, Sherry",Employee,To conduct constituency office business,2022/05/24,Regina,Regina,,,,,,,
T0232136,2022/04/26,2022/07/11,"Simpkins, Sherry",Employee,Attending event with Member,2022/06/05,Regina,Regina,,,,,,,
T0232136,2022/04/26,2022/07/11,"Simpkins, Sherry",Employee,To conduct constituency office business,2022/06/07,Regina,Regina,,,,,,,
T0232136,2022/04/26,2022/07/11,"Simpkins, Sherry",Employee,To conduct constituency office business,2022/06/08,Regina,Regina,,,,,,,
T0232136,2022/04/26,2022/07/11,"Simpkins, Sherry",Employee,To conduct constituency office business,2022/06/21,Regina,Regina,,,,,,,
T0232136,2022/04/26,2022/07/11,"Simpkins, Sherry",Employee,Attending event with Member,2022/07/01,Regina,Regina,,,,,,,
T0232657,2022/06/05,2022/07/25,,,,,,,1001.1000,305.0800,750.1000,0.0000,0.0000,0,2056.28
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/06/29,Regina,Grand Coulee,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/05,Grand Coulee,Regina,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/05,Regina,Grand Coulee,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/06,Grand Coulee,Regina,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/06,Regina,Grand Coulee,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/17,Grand Coulee,Pense,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/17,Pense,Grand Coulee,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/18,Grand Coulee,Regina,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/18,Regina,Grand Coulee,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/19,Grand Coulee,Medicine Hat,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/19,Medicine Hat,Grand Coulee,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/22,Grand Coulee,Langham,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/22,Langham,Grand Coulee,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/06/25,Grand Coulee,Regina,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/06/25,Regina,Grand Coulee,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/01,Grand Coulee,Regina,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/06/27,Grand Coulee,Regina,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/06/27,Regina,Grand Coulee,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/01,Regina,Grand Coulee,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/06/28,Grand Coulee,Regina,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/06/28,Regina,Grand Coulee,,,,,,,
T0232657,2022/06/05,2022/07/25,"Steinley, Warren",Member,To attend a constituency or community event,2022/06/29,Grand Coulee,Regina,,,,,,,
T0230368,2022/06/12,2022/06/25,,,,,,,1878.3200,1603.3100,1343.5300,1.0000,0,0,4825.16
T0230368,2022/06/12,2022/06/25,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/06/12,Regina,Ottawa,,,,,,,
T0230368,2022/06/12,2022/06/25,"Steinley, Warren",Member,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,Regina,,,,,,,
T0231866,2022/06/16,2022/06/20,,,,,,,6030.7500,0.0000,0.0000,3.0000,0,0,6030.75
T0231866,2022/06/16,2022/06/20,,Designated Traveller,To unite the family with the Member,2022/06/16,Regina,Ottawa,,,,,,,
T0231866,2022/06/16,2022/06/20,,Designated Traveller,To unite the family with the Member,2022/06/20,Ottawa,Regina,,,,,,,
T0231866,2022/06/16,2022/06/20,,Dependant,To unite the family with the Member,2022/06/16,Regina,Ottawa,,,,,,,
T0231866,2022/06/16,2022/06/20,,Dependant,To unite the family with the Member,2022/06/20,Ottawa,Regina,,,,,,,
T0231866,2022/06/16,2022/06/20,,Dependant,To unite the family with the Member,2022/06/16,Regina,Ottawa,,,,,,,
T0231866,2022/06/16,2022/06/20,,Dependant,To unite the family with the Member,2022/06/20,Ottawa,Regina,,,,,,,
T0231866,2022/06/16,2022/06/20,,Dependant,To unite the family with the Member,2022/06/16,Regina,Ottawa,,,,,,,
T0231866,2022/06/16,2022/06/20,,Dependant,To unite the family with the Member,2022/06/20,Ottawa,Regina,,,,,,,
T0233216,2022/07/08,2022/07/29,,,,,,,70.9600,0.0000,0.0000,0.0000,0,0,70.96
T0233216,2022/07/08,2022/07/29,"Schmidt, Kielle",Employee,Attending event with Member,2022/07/08,Regina,Regina,,,,,,,
T0233216,2022/07/08,2022/07/29,"Schmidt, Kielle",Employee,Attending event with Member,2022/07/08,Regina,Regina,,,,,,,
T0233216,2022/07/08,2022/07/29,"Schmidt, Kielle",Employee,Attending event with Member,2022/07/22,Regina,Regina,,,,,,,
T0233216,2022/07/08,2022/07/29,"Schmidt, Kielle",Employee,Attending event with Member,2022/07/22,Regina,Regina,,,,,,,
T0233216,2022/07/08,2022/07/29,"Schmidt, Kielle",Employee,Attending event with Member,2022/07/29,Regina,Regina,,,,,,,
T0233216,2022/07/08,2022/07/29,"Schmidt, Kielle",Employee,Attending event with Member,2022/07/29,Regina,Regina,,,,,,,
T0233216,2022/07/08,2022/07/29,"Schmidt, Kielle",Employee,Attending event with Member,2022/07/28,Regina,Regina,,,,,,,
T0233216,2022/07/08,2022/07/29,"Schmidt, Kielle",Employee,Attending event with Member,2022/07/28,Regina,Regina,,,,,,,
T0232963,2022/07/26,2022/08/06,,,,,,,141.9200,0.0000,443.2700,0.0000,0,0,585.19
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/26,Grand Coulee,Regina,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/02,Regina,Grand Coulee,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/04,Grand Coulee,Regina,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/04,Regina,Grand Coulee,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/05,Grand Coulee,Regina,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/05,Regina,Grand Coulee,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/06,Grand Coulee,Regina,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/06,Regina,Grand Coulee,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/26,Regina,Grand Coulee,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/27,Grand Coulee,Regina,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/27,Regina,Grand Coulee,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/29,Grand Coulee,Regina,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/07/29,Regina,Grand Coulee,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/01,Grand Coulee,Regina,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/01,Regina,Grand Coulee,,,,,,,
T0232963,2022/07/26,2022/08/06,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/02,Grand Coulee,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,,,,,,,159.6600,0.0000,0.0000,0.0000,0,0,159.66
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/01,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,,,,,,,106.4400,0.0000,0.0000,0.0000,0,0,106.44
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/02,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/14,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/13,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/14,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/18,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/18,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/14,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/15,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/15,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/17,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/17,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/18,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/18,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/02,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/01,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/02,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/06,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/06,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/02,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/07,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/05,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/05,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/07,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/13,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/06,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/13,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/06,Regina,Regina,,,,,,,
T0233949,2022/08/01,2022/08/18,"Verbeek, Kathrine",Employee,Attending event with Member,2022/08/13,Regina,Regina,,,,,,,
T0233907,2022/08/01,2022/08/18,"Schmidt, Kielle",Employee,Attending event with Member,2022/08/14,Regina,Regina,,,,,,,
T0233944,2022/08/07,2022/08/20,,,,,,,141.9200,0.0000,252.8300,0.0000,0,0,394.75
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/07,Grand Coulee,Regina,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/15,Regina,Grand Coulee,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/17,Grand Coulee,Regina,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/17,Regina,Grand Coulee,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/18,Grand Coulee,Regina,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/18,Regina,Grand Coulee,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/19,Grand Coulee,Regina,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/19,Regina,Grand Coulee,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/07,Regina,Grand Coulee,,,,,,,
T0233944,2022/08/07,2022/08/20,"Steinley, Warren",Member,To attend a constituency or community event,2022/08/13,Grand Coulee,Regina,,,,,,,
