Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0235478,2022/08/01,2022/08/20,,,,,,,163.5500,0.0000,0.0000,0.0000,0,0,163.55
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/08/02,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/06,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/06,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/06,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/06,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings with stakeholders about business of the House,2022/08/10,Gatineau,Ottawa,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings with stakeholders about business of the House,2022/08/10,Ottawa,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings with stakeholders about business of the House,2022/08/10,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend an event as a matter of protocol,2022/08/10,Gatineau,Ottawa,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend an event as a matter of protocol,2022/08/10,Ottawa,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend an event as a matter of protocol,2022/08/11,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/08/02,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend an event as a matter of protocol,2022/08/11,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/11,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/11,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/12,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/12,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/12,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/13,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/13,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/14,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/14,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/03,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/08/15,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/08/15,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/08/15,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/08/15,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/08/16,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/08/16,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/08/16,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/08/16,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/19,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/19,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/03,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/20,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/20,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/20,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/03,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/03,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/03,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/08/03,Gatineau,Gatineau,,,,,,,
T0235478,2022/08/01,2022/08/20,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/08/05,Gatineau,Gatineau,,,,,,,
T0234611,2022/08/30,2022/09/02,,,,,,,1649.0500,562.6300,403.2100,0,2.0000,0,2614.89
T0234611,2022/08/30,2022/09/02,"MacKinnon, Hon. Steven",Member,To attend a regional or provincial caucus meeting,2022/08/30,Gatineau,Dorval,,,,,,,
T0234611,2022/08/30,2022/09/02,"MacKinnon, Hon. Steven",Member,To attend a regional or provincial caucus meeting,2022/08/30,Dorval,Gaspé,,,,,,,
T0234611,2022/08/30,2022/09/02,"MacKinnon, Hon. Steven",Member,To attend a regional or provincial caucus meeting,2022/09/02,Gaspé,Dorval,,,,,,,
T0234611,2022/08/30,2022/09/02,"MacKinnon, Hon. Steven",Member,To attend a regional or provincial caucus meeting,2022/09/02,Dorval,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,,,,,,,116.6100,0.0000,0.0000,0.0000,0,0,116.61
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/22,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/24,Ottawa,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/24,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/25,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/25,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/26,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/26,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/27,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/27,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/27,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/27,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/22,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/27,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/29,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/29,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/22,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/22,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/23,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/23,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/23,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend a constituency or community event,2022/09/23,Gatineau,Gatineau,,,,,,,
T0235634,2022/09/21,2022/09/30,"MacKinnon, Hon. Steven",Member,To attend meetings about constituency issues,2022/09/24,Gatineau,Ottawa,,,,,,,
