Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231784,2022/04/01,2022/07/05,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/05/29,Ottawa,Ottawa,,,,,,,
T0232059,2022/04/01,2022/07/07,,,,,,,91.8300,0.0000,0.0000,0.0000,0,0,91.83
T0232059,2022/04/01,2022/07/07,"Nicol, Eric",Employee,To attend a constituency or community event,2022/04/28,Ottawa,Ottawa,,,,,,,
T0232059,2022/04/01,2022/07/07,"Nicol, Eric",Employee,To attend a constituency or community event,2022/06/06,Ottawa,Ottawa,,,,,,,
T0232059,2022/04/01,2022/07/07,"Nicol, Eric",Employee,To attend meetings about constituency issues,2022/05/04,Ottawa,Ottawa,,,,,,,
T0232059,2022/04/01,2022/07/07,"Nicol, Eric",Employee,To attend a constituency or community event,2022/05/05,Ottawa,Ottawa,,,,,,,
T0232059,2022/04/01,2022/07/07,"Nicol, Eric",Employee,To attend a constituency or community event,2022/05/14,Ottawa,Ottawa,,,,,,,
T0232059,2022/04/01,2022/07/07,"Nicol, Eric",Employee,To attend a constituency or community event,2022/06/16,Ottawa,Ottawa,,,,,,,
T0232059,2022/04/01,2022/07/07,"Nicol, Eric",Employee,To attend a constituency or community event,2022/07/06,Ottawa,Ottawa,,,,,,,
T0231845,2022/05/12,2022/05/12,,,,,,,13.1700,0.0000,0.0000,0.0000,0,0,13.17
T0231845,2022/05/12,2022/05/12,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/05/12,Ottawa,Ottawa,,,,,,,
T0231848,2022/05/13,2022/05/13,,,,,,,6.2500,0.0000,0.0000,0.0000,0,0,6.25
T0231848,2022/05/13,2022/05/13,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/05/13,Ottawa,Ottawa,,,,,,,
T0231910,2022/06/15,2022/06/15,,,,,,,7.7500,0.0000,0.0000,0.0000,0,0,7.75
T0231910,2022/06/15,2022/06/15,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/06/15,Ottawa,Ottawa,,,,,,,
T0234567,2022/06/16,2022/06/16,,,,,,,10.7100,0.0000,0.0000,0.0000,0,0,10.71
T0234567,2022/06/16,2022/06/16,"Naqvi, Yasir",Member,To attend meetings about constituency issues,2022/06/16,Ottawa,Ottawa,,,,,,,
T0231841,2022/06/16,2022/06/16,,,,,,,12.2400,0.0000,0.0000,0.0000,0,0,12.24
T0231841,2022/06/16,2022/06/16,"Naqvi, Yasir",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Ottawa,,,,,,,
T0234539,2022/06/23,2022/08/31,,,,,,,71.2000,0.0000,0.0000,0.0000,0,0,71.20
T0234539,2022/06/23,2022/08/31,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/06/23,Ottawa,Ottawa,,,,,,,
T0234539,2022/06/23,2022/08/31,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/08/11,Ottawa,Ottawa,,,,,,,
T0234539,2022/06/23,2022/08/31,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/07/28,Ottawa,Ottawa,,,,,,,
T0234539,2022/06/23,2022/08/31,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/07/29,Ottawa,Ottawa,,,,,,,
T0234539,2022/06/23,2022/08/31,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/08/29,Ottawa,Ottawa,,,,,,,
T0234539,2022/06/23,2022/08/31,"Naqvi, Yasir",Member,To drive Member to/from terminal,2022/08/06,Ottawa,Ottawa,,,,,,,
T0234539,2022/06/23,2022/08/31,"Naqvi, Yasir",Member,To drive Member to/from terminal,2022/08/06,Ottawa,Ottawa,,,,,,,
T0234539,2022/06/23,2022/08/31,"Naqvi, Yasir",Member,To attend meetings about constituency issues,2022/08/08,Ottawa,Ottawa,,,,,,,
T0234539,2022/06/23,2022/08/31,"Naqvi, Yasir",Member,To attend meetings about constituency issues,2022/08/11,Ottawa,Ottawa,,,,,,,
T0234539,2022/06/23,2022/08/31,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/08/12,Ottawa,Ottawa,,,,,,,
T0231972,2022/06/29,2022/07/07,,,,,,,11.6000,0.0000,0.0000,0.0000,0,0,11.60
T0231972,2022/06/29,2022/07/07,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/06/30,Ottawa,Ottawa,,,,,,,
T0231972,2022/06/29,2022/07/07,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/07/02,Ottawa,Ottawa,,,,,,,
T0232196,2022/07/07,2022/07/07,,,,,,,5.3600,0.0000,0.0000,0.0000,0,0,5.36
T0232196,2022/07/07,2022/07/07,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/07/07,Ottawa,Ottawa,,,,,,,
T0234547,2022/07/20,2022/09/02,,,,,,,67.4800,1356.6400,0.0000,0,0.0000,0,1424.12
T0234547,2022/07/20,2022/09/02,"Naqvi, Yasir",Member,To attend language training,2022/07/31,Ottawa,Quebec City,,,,,,,
T0234547,2022/07/20,2022/09/02,"Naqvi, Yasir",Member,To attend language training,2022/08/05,Quebec City,Ottawa,,,,,,,
T0234552,2022/08/18,2022/08/22,,,,,,,590.1800,0.0000,0.0000,0,1.0000,0,590.18
T0234552,2022/08/18,2022/08/22,"Naqvi, Yasir",Member,To attend a regional or provincial caucus meeting,2022/08/18,Ottawa,Niagara Falls,,,,,,,
T0234552,2022/08/18,2022/08/22,"Naqvi, Yasir",Member,To attend a regional or provincial caucus meeting,2022/08/22,Niagara Falls,Ottawa,,,,,,,
T0234545,2022/08/20,2022/09/02,,,,,,,27.3500,0.0000,0.0000,0.0000,0,0,27.35
T0234545,2022/08/20,2022/09/02,"Naqvi, Yasir",Member,To attend meetings about constituency issues,2022/08/24,Ottawa,Ottawa,,,,,,,
T0234545,2022/08/20,2022/09/02,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/08/26,Ottawa,Ottawa,,,,,,,
T0234545,2022/08/20,2022/09/02,"Naqvi, Yasir",Member,To attend a constituency or community event,2022/08/28,Ottawa,Ottawa,,,,,,,
T0234545,2022/08/20,2022/09/02,"Naqvi, Yasir",Member,To attend meetings about constituency issues,2022/08/31,Ottawa,Ottawa,,,,,,,
T0234545,2022/08/20,2022/09/02,"Naqvi, Yasir",Member,To attend meetings about constituency issues,2022/09/01,Ottawa,Ottawa,,,,,,,
