Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/17,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,Attending event with Member,2022/06/18,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232041,2022/06/01,2022/06/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/06/29,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/21,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,Attending event with Member,2022/06/05,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232041,2022/06/01,2022/06/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/06/05,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/21,Lacolle,Mont-Saint-Grégoire,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/21,Mont-Saint-Grégoire,Saint-Alexandre,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/21,Saint-Alexandre,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/22,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,Attending event with Member,2022/06/23,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To represent the Member at an event,2022/06/24,Saint-Jean-sur-Richelieu,Verchères,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,Attending event with Member,2022/06/24,Verchères,Lacolle,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,Attending event with Member,2022/06/24,Lacolle,Sainte-Brigide-d'Iberville,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,Attending event with Member,2022/06/24,Sainte-Brigide-d'Iberville,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/28,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/06,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232041,2022/06/01,2022/06/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/06/10,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/29,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/30,Saint-Jean-sur-Richelieu,Saint-Blaise-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/30,Saint-Blaise-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/07,Saint-Jean-sur-Richelieu,Sainte-Brigide-d'Iberville,,,,,,,
T0232041,2022/06/01,2022/06/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/06/11,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232041,2022/06/01,2022/06/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/06/11,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/07,Sainte-Brigide-d'Iberville,Saint-Jean-sur-Richelieu,,,,,,,
T0232041,2022/06/01,2022/06/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/06/11,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/08,Saint-Jean-sur-Richelieu,Brossard,,,,,,,
T0232041,2022/06/01,2022/06/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/06/12,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/08,Brossard,Saint-Jean-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To represent the Member at an event,2022/06/08,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232041,2022/06/01,2022/06/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/06/18,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232041,2022/06/01,2022/06/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/06/18,Saint-Jean-sur-Richelieu,Saint-Blaise-sur-Richelieu,,,,,,,
T0232029,2022/06/01,2022/06/30,"Turcotte, Dave",Employee,To conduct constituency office business,2022/06/09,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0232037,2022/06/06,2022/06/08,,,,,,,238.9500,0.0000,171.9200,1.0000,0,0,410.87
T0232037,2022/06/06,2022/06/08,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/06/06,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0232037,2022/06/06,2022/06/08,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/06/08,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
T0232038,2022/06/09,2022/06/10,,,,,,,238.9500,0.0000,136.7000,1.0000,0,0,375.65
T0232038,2022/06/09,2022/06/10,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/06/09,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0232038,2022/06/09,2022/06/10,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
T0232039,2022/06/13,2022/06/17,,,,,,,238.9500,0.0000,341.7400,1.0000,0,0,580.69
T0232039,2022/06/13,2022/06/17,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/06/13,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0232039,2022/06/13,2022/06/17,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
T0232040,2022/06/20,2022/06/23,,,,,,,238.9500,0.0000,240.2700,1.0000,0,0,479.22
T0232040,2022/06/20,2022/06/23,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/06/20,Saint-Jean-sur-Richelieu,Ottawa,,,,,,,
T0232040,2022/06/20,2022/06/23,"Normandin, Christine",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,,,,,,,459.2400,0.0000,0.0000,0.0000,0.0000,0,459.24
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/01,Saint-Jean-sur-Richelieu,Île-aux-Noix,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/04,Montréal,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/05,Saint-Jean-sur-Richelieu,Saint-Blaise-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/05,Saint-Blaise-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/06,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/07,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/08,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/08,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/09,Saint-Jean-sur-Richelieu,Île-aux-Noix,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/09,Île-aux-Noix,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/11,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/01,Île-aux-Noix,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/12,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/12,Saint-Jean-sur-Richelieu,Sabrevois,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/12,Sabrevois,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/13,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/13,Saint-Jean-sur-Richelieu,Saint-Blaise-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/13,Saint-Blaise-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/14,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/14,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/15,Saint-Jean-sur-Richelieu,Mont-Saint-Grégoire,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/15,Mont-Saint-Grégoire,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/02,Saint-Jean-sur-Richelieu,Saint-Valentin,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/15,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/15,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/16,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/18,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/18,Saint-Jean-sur-Richelieu,Mont-Saint-Grégoire,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/18,Mont-Saint-Grégoire,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/19,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/21,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/25,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/26,Saint-Jean-sur-Richelieu,Sabrevois,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/02,Saint-Valentin,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/29,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/03,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/04,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/04,Saint-Jean-sur-Richelieu,Sainte-Brigide-d'Iberville,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/04,Sainte-Brigide-d'Iberville,Saint-Jean-sur-Richelieu,,,,,,,
T0235039,2022/07/01,2022/07/30,"Normandin, Christine",Member,To attend a constituency or community event,2022/07/04,Saint-Jean-sur-Richelieu,Montréal,,,,,,,
200582477,2022/07/01,2022/07/31,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200582477,2022/07/01,2022/07/31,"Normandin, Christine",Member,Secondary Residence,2022/07/01,GATINEAU,GATINEAU,,,,,,,
T0235031,2022/07/01,2022/07/31,,,,,,,147.2200,0.0000,0.0000,0.0000,0.0000,0,147.22
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/04,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/15,Saint-Jean-sur-Richelieu,Saint-Bruno-de-Montarville,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/15,Saint-Bruno-de-Montarville,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,Attending event with Member,2022/07/16,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/18,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/20,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/21,Saint-Jean-sur-Richelieu,Île-aux-Noix,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/21,Île-aux-Noix,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,Attending event with Member,2022/07/05,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/06,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,Attending event with Member,2022/07/07,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/08,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,Attending event with Member,2022/07/11,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/13,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/14,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235031,2022/07/01,2022/07/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/07/15,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
200590104,2022/08/01,2022/08/31,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200590104,2022/08/01,2022/08/31,"Normandin, Christine",Member,Secondary Residence,2022/08/01,GATINEAU,GATINEAU,,,,,,,
T0235045,2022/08/01,2022/08/31,,,,,,,244.2500,0.0000,0.0000,0.0000,0.0000,0,244.25
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/02,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,,,,,,,273.8500,0.0000,57.8700,0.0000,0.0000,0,331.72
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/08/09,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/14,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,Attending event with Member,2022/08/18,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/15,Saint-Jean-sur-Richelieu,Sabrevois,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,Attending event with Member,2022/08/19,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/15,Sabrevois,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/08/19,Saint-Jean-sur-Richelieu,Île-aux-Noix,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/08/19,Île-aux-Noix,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/16,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/17,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,Attending event with Member,2022/08/21,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/18,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/08/22,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,Attending event with Member,2022/08/24,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/19,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/08/30,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/20,Saint-Jean-sur-Richelieu,Saint-Alexandre,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/08/31,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/20,Saint-Alexandre,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/21,Saint-Jean-sur-Richelieu,Lacolle,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/08/31,Lacolle,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/05,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235033,2022/08/01,2022/08/31,"Turcotte, Dave",Employee,To conduct constituency office business,2022/08/10,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/21,Lacolle,Saint-Blaise-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/21,Saint-Blaise-sur-Richelieu,Île-aux-Noix,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/21,Île-aux-Noix,Saint-Jean-sur-Richelieu,,,,,,,
T0235045,2022/08/01,2022/08/31,"Normandin, Christine",Member,To attend a constituency or community event,2022/08/22,Saint-Jean-sur-Richelieu,Saint-Jean-sur-Richelieu,,,,,,,
