Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231070,2022/05/29,2022/06/02,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Pine Lake,,,,,,,
T0231674,2022/06/01,2022/06/30,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
T0231674,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,Secondary Residence,2022/06/01,Ottawa,Ottawa,,,,,,,
T0231142,2022/06/01,2022/06/30,,,,,,,0.0000,74.9500,0.0000,0,0,0,74.95
T0231142,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,Secondary Residence,2022/06/01,Ottawa,Ottawa,,,,,,,
T0232193,2022/06/01,2022/06/30,,,,,,,685.3900,0.0000,0.0000,0.0000,0,0,685.39
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/06/02,Pine Lake,Red Deer,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/11,Penhold,Pine Lake,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend an event as a guest speaker,2022/06/17,Pine Lake,Cremona,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend an event as a guest speaker,2022/06/17,Cremona,Sundre,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend an event as a guest speaker,2022/06/17,Sundre,Red Deer,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/06/17,Red Deer,Pine Lake,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/06/17,Pine Lake,Innisfail,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/06/17,Innisfail,Pine Lake,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/18,Pine Lake,Innisfail,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/18,Innisfail,Pine Lake,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/06/18,Pine Lake,Red Deer,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/06/02,Red Deer,Pine Lake,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/06/18,Red Deer,Pine Lake,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/19,Pine Lake,Innisfail,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/19,Innisfail,Pine Lake,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/25,Pine Lake,Sundre,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/25,Sundre,Pine Lake,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/03,Pine Lake,Red Deer,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/03,Red Deer,Innisfail,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/03,Innisfail,Red Deer,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/06/03,Red Deer,Pine Lake,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/04,Pine Lake,Olds,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/04,Olds,Pine Lake,,,,,,,
T0232193,2022/06/01,2022/06/30,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/06/11,Pine Lake,Penhold,,,,,,,
T0231073,2022/06/05,2022/06/10,,,,,,,2601.5900,0.0000,247.9000,1.0000,0,0,2849.49
T0231073,2022/06/05,2022/06/10,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2022/06/05,Pine Lake,Ottawa,,,,,,,
T0231073,2022/06/05,2022/06/10,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Pine Lake,,,,,,,
T0231080,2022/06/12,2022/06/16,,,,,,,2237.5100,0.0000,309.8200,1.0000,0,0,2547.33
T0231080,2022/06/12,2022/06/16,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2022/06/12,Pine Lake,Ottawa,,,,,,,
T0231080,2022/06/12,2022/06/16,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Pine Lake,,,,,,,
T0231133,2022/06/13,2022/06/13,,,,,,,761.2300,0.0000,0.0000,0,1.0000,0,761.23
T0231133,2022/06/13,2022/06/13,"Dreeshen, Earl",Member,To attend a conference,2022/06/13,Ottawa,Toronto,,,,,,,
T0231133,2022/06/13,2022/06/13,"Dreeshen, Earl",Member,To attend a conference,2022/06/13,Toronto,Ottawa,,,,,,,
T0232470,2022/06/19,2022/06/23,,,,,,,2640.2600,0.0000,296.4700,1.0000,0,0,2936.73
T0232470,2022/06/19,2022/06/23,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2022/06/19,Pine Lake,Ottawa,,,,,,,
T0232470,2022/06/19,2022/06/23,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Pine Lake,,,,,,,
T0233090,2022/07/01,2022/07/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0233090,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,Secondary Residence,2022/07/01,Ottawa,Ottawa,,,,,,,
T0234788,2022/07/01,2022/07/31,,,,,,,1213.9200,0.0000,0.0000,0.0000,0.0000,0,1213.92
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings with stakeholders about business of the House,2022/07/08,Pine Lake,Calgary,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/15,Red Deer,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/07/15,Pine Lake,Olds,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/07/15,Olds,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/07/16,Pine Lake,Bowden,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/07/16,Bowden,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/18,Pine Lake,Red Deer,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/18,Red Deer,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/19,Pine Lake,Red Deer,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/19,Red Deer,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/07/20,Pine Lake,Red Deer,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings with stakeholders about business of the House,2022/07/08,Calgary,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/07/20,Red Deer,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/20,Pine Lake,Olds,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/20,Olds,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/21,Pine Lake,Sundre,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/21,Sundre,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/22,Pine Lake,Elnora,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/22,Elnora,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/23,Pine Lake,Red Deer,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/23,Red Deer,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/25,Pine Lake,Cremona,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/09,Pine Lake,Cremona,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/25,Cremona,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/07/30,Pine Lake,Red Deer,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/07/30,Red Deer,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/09,Cremona,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/11,Pine Lake,Delburne,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/11,Delburne,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/12,Pine Lake,Benalto,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/12,Benalto,Pine Lake,,,,,,,
T0234788,2022/07/01,2022/07/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/07/15,Pine Lake,Red Deer,,,,,,,
T0233028,2022/07/11,2022/08/10,,,,,,,0.0000,74.9500,0.0000,0,0,0,74.95
T0233028,2022/07/11,2022/08/10,"Dreeshen, Earl",Member,Secondary Residence,2022/07/11,Ottawa,Ottawa,,,,,,,
T0234487,2022/08/01,2022/08/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0234487,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,Secondary Residence,2022/08/01,Ottawa,Ottawa,,,,,,,
T0233881,2022/08/01,2022/08/31,,,,,,,0.0000,74.9500,0.0000,0,0,0,74.95
T0233881,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,Secondary Residence,2022/08/01,Ottawa,Ottawa,,,,,,,
T0234956,2022/08/01,2022/08/31,,,,,,,1077.4000,0.0000,0.0000,0.0000,0.0000,0,1077.40
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/01,Pine Lake,Red Deer,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/06,Innisfail,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/08,Pine Lake,Delburne,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/08,Delburne,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/08,Pine Lake,Innisfail,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/08,Innisfail,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/09,Pine Lake,Olds,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/09,Olds,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/10,Pine Lake,Olds,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/10,Olds,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/12,Pine Lake,Penhold,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/01,Red Deer,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/12,Penhold,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/16,Pine Lake,Red Deer,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/16,Red Deer,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/17,Pine Lake,Didsbury,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/17,Didsbury,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/18,Pine Lake,Red Deer,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/18,Red Deer,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/19,Pine Lake,Lacombe,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/19,Lacombe,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/20,Pine Lake,Didsbury,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/03,Pine Lake,Elnora,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/20,Didsbury,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/21,Pine Lake,Red Deer,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/21,Red Deer,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/22,Pine Lake,Red Deer,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/22,Red Deer,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/27,Pine Lake,Red Deer,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/27,Red Deer,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/31,Pine Lake,Olds,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/31,Olds,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/03,Elnora,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/04,Pine Lake,Innisfail,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/04,Innisfail,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/05,Pine Lake,Innisfail,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2022/08/05,Innisfail,Pine Lake,,,,,,,
T0234956,2022/08/01,2022/08/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2022/08/06,Pine Lake,Innisfail,,,,,,,
