Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0234397,2022/08/13,2022/08/28,"Motz, Glen",Member,To attend a constituency or community event,2022/08/28,Seven Persons,Medicine Hat,,,,,,,
200600132,2022/09/01,2022/09/30,,,,,,,0.0000,1967.0000,0.0000,0,0,0,1967.00
200600132,2022/09/01,2022/09/30,"Motz, Glen",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
T0235294,2022/09/06,2022/10/05,,,,,,,0.0000,142.9900,0.0000,0,0,0,142.99
T0235294,2022/09/06,2022/10/05,"Motz, Glen",Member,Secondary Residence,2022/09/06,Ottawa,Ottawa,,,,,,,
T0235299,2022/09/07,2022/09/16,,,,,,,402.7800,0.0000,0.0000,0.0000,0.0000,0,402.78
T0235299,2022/09/07,2022/09/16,"Motz, Glen",Member,To attend an event as a guest speaker,2022/09/07,Medicine Hat,Cardston,,,,,,,
T0235299,2022/09/07,2022/09/16,"Motz, Glen",Member,To attend an event as a guest speaker,2022/09/07,Cardston,Medicine Hat,,,,,,,
T0235299,2022/09/07,2022/09/16,"Motz, Glen",Member,To attend meetings about constituency issues,2022/09/16,Medicine Hat,Taber,,,,,,,
T0235299,2022/09/07,2022/09/16,"Motz, Glen",Member,To attend meetings about constituency issues,2022/09/16,Taber,Medicine Hat,,,,,,,
T0235293,2022/09/09,2022/09/13,,,,,,,1729.2800,0.0000,374.0600,1.0000,0,0,2103.34
T0235293,2022/09/09,2022/09/13,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2022/09/09,Medicine Hat,Ottawa,,,,,,,
T0235293,2022/09/09,2022/09/13,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2022/09/13,Ottawa,Medicine Hat,,,,,,,
200607422,2022/10/01,2022/10/31,,,,,,,0.0000,1967.0000,0.0000,0,0,0,1967.00
200607422,2022/10/01,2022/10/31,"Motz, Glen",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
