Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231594,2022/06/03,2022/06/27,,,,,,,516.8200,0.0000,197.1100,0.0000,0,0,713.93
T0231594,2022/06/03,2022/06/27,"Richards, Blake",Member,To attend a constituency or community event,2022/06/03,Airdrie,Banff,,,,,,,
T0231594,2022/06/03,2022/06/27,"Richards, Blake",Member,To attend a constituency or community event,2022/06/27,Banff,Canmore,,,,,,,
T0231594,2022/06/03,2022/06/27,"Richards, Blake",Member,To attend a constituency or community event,2022/06/27,Canmore,Airdrie,,,,,,,
T0231594,2022/06/03,2022/06/27,"Richards, Blake",Member,To attend a constituency or community event,2022/06/03,Banff,Airdrie,,,,,,,
T0231594,2022/06/03,2022/06/27,"Richards, Blake",Member,To attend a constituency or community event,2022/06/10,Airdrie,Canmore,,,,,,,
T0231594,2022/06/03,2022/06/27,"Richards, Blake",Member,To attend a constituency or community event,2022/06/10,Canmore,Airdrie,,,,,,,
T0231594,2022/06/03,2022/06/27,"Richards, Blake",Member,To attend a constituency or community event,2022/06/11,Airdrie,Crossfield,,,,,,,
T0231594,2022/06/03,2022/06/27,"Richards, Blake",Member,To attend a constituency or community event,2022/06/11,Crossfield,Airdrie,,,,,,,
T0231594,2022/06/03,2022/06/27,"Richards, Blake",Member,To attend a constituency or community event,2022/06/27,Airdrie,Cochrane,,,,,,,
T0231594,2022/06/03,2022/06/27,"Richards, Blake",Member,To attend a constituency or community event,2022/06/27,Cochrane,Airdrie,,,,,,,
T0231594,2022/06/03,2022/06/27,"Richards, Blake",Member,To attend meetings about constituency issues,2022/06/27,Airdrie,Banff,,,,,,,
T0231572,2022/06/06,2022/06/08,,,,,,,2214.5300,249.7300,138.3500,1.0000,0,0,2602.61
T0231572,2022/06/06,2022/06/08,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2022/06/06,Airdrie,Ottawa,,,,,,,
T0231572,2022/06/06,2022/06/08,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2022/06/08,Ottawa,Airdrie,,,,,,,
T0231581,2022/06/12,2022/06/15,,,,,,,2067.1200,374.6000,261.4700,1.0000,0,0,2703.19
T0231581,2022/06/12,2022/06/15,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2022/06/12,Airdrie,Ottawa,,,,,,,
T0231581,2022/06/12,2022/06/15,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2022/06/15,Ottawa,Airdrie,,,,,,,
T0231586,2022/06/20,2022/06/24,,,,,,,1915.3400,499.4600,364.8200,1.0000,0,0,2779.62
T0231586,2022/06/20,2022/06/24,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2022/06/20,Airdrie,Ottawa,,,,,,,
T0231586,2022/06/20,2022/06/24,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,Airdrie,,,,,,,
T0233617,2022/07/01,2022/07/25,,,,,,,937.3400,0.0000,246.1500,0.0000,0.0000,0,1183.49
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/01,Airdrie,Cochrane,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/08,Calgary,Airdrie,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/09,Airdrie,Calgary,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/09,Calgary,Airdrie,,,,,,,
T0233617,2022/07/01,2022/07/25,"Richards, Blake",Member,To attend a constituency or community event,2022/07/11,Airdrie,Morley,,,,,,,
