Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/06,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/06,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/16,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/16,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/16,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/16,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/16,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/16,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/16,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/06,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/06,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/06,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/06,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/06,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/06,Vancouver,Vancouver,,,,,,,
T0235263,2022/09/01,2022/09/19,"So, Betty",Employee,To attend meetings about constituency issues,2022/09/15,Vancouver,Vancouver,,,,,,,
T0235332,2022/09/03,2022/09/05,,,,,,,2372.1000,0.0000,0.0000,1.0000,0,0,2372.10
T0235332,2022/09/03,2022/09/05,,Designated Traveller,To unite the family with the Member,2022/09/03,Vancouver,Ottawa,,,,,,,
T0235332,2022/09/03,2022/09/05,,Designated Traveller,To unite the family with the Member,2022/09/05,Ottawa,Vancouver,,,,,,,
