Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/12,Bancroft,Bancroft,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/12,Bancroft,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/13,Madoc,Kingston,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/13,Kingston,Tamworth,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/13,Tamworth,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/15,Madoc,Tweed,,,,,,,
T0233195,2022/07/01,2022/07/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/07/06,Maynooth,Madoc,,,,,,,
T0233194,2022/07/01,2022/07/31,"Gray, Denise",Employee,To conduct constituency office business,2022/07/08,Napanee,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/01,Marmora,Bath,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/15,Tweed,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/17,Madoc,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/17,Madoc,Belleville,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/17,Belleville,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/18,Madoc,Belleville,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/18,Belleville,Madoc,,,,,,,
T0233194,2022/07/01,2022/07/31,"Gray, Denise",Employee,To conduct constituency office business,2022/07/12,Madoc,Napanee,,,,,,,
T0233195,2022/07/01,2022/07/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/07/13,Madoc,Bishop Corners,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/01,Bath,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/21,Madoc,MONT,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/21,MONT,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/21,Madoc,Tweed,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/21,Tweed,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/24,Madoc,Tweed,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/01,Madoc,Madoc,,,,,,,
T0233195,2022/07/01,2022/07/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/07/13,Bishop Corners,Madoc,,,,,,,
T0233194,2022/07/01,2022/07/31,"Gray, Denise",Employee,To conduct constituency office business,2022/07/12,Napanee,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/24,Tweed,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/07/26,Madoc,Napanee,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/07/26,Napanee,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/26,Madoc,Napanee,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/26,Napanee,Madoc,,,,,,,
T0233195,2022/07/01,2022/07/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/07/20,Madoc,Deseronto,,,,,,,
T0233194,2022/07/01,2022/07/31,"Gray, Denise",Employee,To conduct constituency office business,2022/07/15,Madoc,Napanee,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/02,Madoc,Coe Hill,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/07/27,Madoc,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/07/27,Madoc,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/28,Madoc,Gilmour,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/28,Gilmour,Bancroft,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/28,Bancroft,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/02,Coe Hill,Madoc,,,,,,,
T0233195,2022/07/01,2022/07/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/07/20,Deseronto,Madoc,,,,,,,
T0233194,2022/07/01,2022/07/31,"Gray, Denise",Employee,To conduct constituency office business,2022/07/15,Napanee,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/30,Madoc,Marmora,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/07/30,Marmora,Madoc,,,,,,,
T0233194,2022/07/01,2022/07/31,"Gray, Denise",Employee,To conduct constituency office business,2022/07/19,Madoc,Napanee,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/05,Madoc,RAWD,,,,,,,
T0233195,2022/07/01,2022/07/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/07/22,Madoc,Napanee,,,,,,,
T0233194,2022/07/01,2022/07/31,"Gray, Denise",Employee,To conduct constituency office business,2022/07/19,Napanee,Madoc,,,,,,,
T0233195,2022/07/01,2022/07/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/07/22,Napanee,Madoc,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/05,RAWD,Tweed,,,,,,,
T0233195,2022/07/01,2022/07/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/07/26,Madoc,Napanee,,,,,,,
T0233558,2022/07/01,2022/07/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/05,Tweed,Madoc,,,,,,,
T0232540,2022/07/07,2022/07/11,,,,,,,206.0800,540.9900,103.3500,1.0000,0,0,850.42
T0232540,2022/07/07,2022/07/11,"Kramp-Neuman, Shelby",Member,To travel to/from constituency and Ottawa,2022/07/09,Madoc (Hastings),Ottawa,,,,,,,
T0232540,2022/07/07,2022/07/11,"Kramp-Neuman, Shelby",Member,To travel to/from constituency and Ottawa,2022/07/10,Ottawa,Madoc (Hastings),,,,,,,
T0233203,2022/07/24,2022/07/30,,,,,,,285.9100,133.9300,61.7900,1.0000,0.0000,0,481.63
T0233203,2022/07/24,2022/07/30,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/07/25,Ottawa,Madoc,,,,,,,
T0233203,2022/07/24,2022/07/30,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/07/30,Napanee,Ottawa,,,,,,,
T0233203,2022/07/24,2022/07/30,"Kramp-Neuman, Shelby",Member,To travel to/from constituency and Ottawa,2022/07/30,Napanee,Ottawa,,,,,,,
T0233203,2022/07/24,2022/07/30,"Kramp-Neuman, Shelby",Member,To drive Member to/from terminal,2022/07/25,Madoc,Belleville,,,,,,,
T0233203,2022/07/24,2022/07/30,"Kramp-Neuman, Shelby",Member,To drive Member to/from terminal,2022/07/25,Belleville,Belleville,,,,,,,
T0233203,2022/07/24,2022/07/30,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/07/27,Belleville,Madoc,,,,,,,
T0233203,2022/07/24,2022/07/30,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/07/27,Madoc,Belleville,,,,,,,
T0233203,2022/07/24,2022/07/30,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/07/28,Belleville,Napanee,,,,,,,
T0233203,2022/07/24,2022/07/30,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/07/28,Napanee,Ottawa,,,,,,,
T0233190,2022/07/25,2022/07/25,,,,,,,65.9400,0.0000,0.0000,0,0.0000,0,65.94
T0233190,2022/07/25,2022/07/25,"Lloyd, Tiffany",Employee,To attend meetings about constituency issues,2022/07/25,Napanee,Madoc,,,,,,,
T0233189,2022/07/25,2022/07/25,,,,,,,65.9400,0.0000,0.0000,0,0.0000,0,65.94
T0233189,2022/07/25,2022/07/25,"Kerry, Angela",Employee,To attend meetings about constituency issues,2022/07/25,Napanee,Madoc,,,,,,,
T0233192,2022/07/25,2022/07/25,,,,,,,65.9400,0.0000,0.0000,0,0.0000,0,65.94
T0233192,2022/07/25,2022/07/25,"Dewey, Sharon",Employee,To attend meetings about constituency issues,2022/07/25,Napanee,Madoc,,,,,,,
T0233190,2022/07/25,2022/07/25,"Lloyd, Tiffany",Employee,To attend meetings about constituency issues,2022/07/25,Madoc,Napanee,,,,,,,
T0233199,2022/07/25,2022/07/25,,,,,,,64.5700,0.0000,15.4500,0.5000,0,0,80.02
T0233199,2022/07/25,2022/07/25,"Van Vorstenbos, Matthew",Employee,To travel to/from constituency and Ottawa,2022/07/25,Madoc (Hastings),Ottawa,,,,,,,
T0233189,2022/07/25,2022/07/25,"Kerry, Angela",Employee,To attend meetings about constituency issues,2022/07/25,Madoc,Napanee,,,,,,,
T0233192,2022/07/25,2022/07/25,"Dewey, Sharon",Employee,To attend meetings about constituency issues,2022/07/25,Madoc,Napanee,,,,,,,
T0234733,2022/08/01,2022/08/31,,,,,,,395.7000,0.0000,0.0000,0,0.0000,0,395.70
T0234733,2022/08/01,2022/08/31,"Gray, Denise",Employee,To conduct constituency office business,2022/08/04,Madoc,Napanee,,,,,,,
T0234806,2022/08/01,2022/08/31,,,,,,,886.0600,0.0000,0.0000,0.0000,0.0000,0,886.06
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/08/02,Madoc,Tweed,,,,,,,
T0234732,2022/08/01,2022/08/31,,,,,,,273.0200,0.0000,0.0000,0,0.0000,0,273.02
T0234732,2022/08/01,2022/08/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/08/03,Madoc,Maynooth,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/08/04,Madoc,Bath,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/08/04,Napanee,Bancroft,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/08/04,Bancroft,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/06,Madoc,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/06,Madoc,Maynooth,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/06,Maynooth,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/09,Madoc,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/09,Madoc,Napanee,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/09,Napanee,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/08/11,Madoc,Prince Edward,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/08/02,Tweed,Madoc,,,,,,,
T0234733,2022/08/01,2022/08/31,"Gray, Denise",Employee,To conduct constituency office business,2022/08/04,Napanee,Madoc,,,,,,,
T0234732,2022/08/01,2022/08/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/08/03,Maynooth,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/08/11,Prince Edward,Marmora,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/08/11,Marmora,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/08/12,Madoc,Napanee,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/08/12,Napanee,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/12,Madoc,Stirling,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/12,Stirling,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/18,Madoc,Tweed,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/18,Tweed,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/20,Madoc,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/20,Madoc,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/08/03,Madoc,Napanee,,,,,,,
T0234733,2022/08/01,2022/08/31,"Gray, Denise",Employee,To conduct constituency office business,2022/08/09,Madoc,Napanee,,,,,,,
T0234732,2022/08/01,2022/08/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/08/10,Madoc,Flinton,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/20,Madoc,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/20,Madoc,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/08/22,Madoc,Odessa,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/08/22,Odessa,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/08/03,Napanee,Napanee,,,,,,,
T0234732,2022/08/01,2022/08/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/08/10,Flinton,Madoc,,,,,,,
T0234733,2022/08/01,2022/08/31,"Gray, Denise",Employee,To conduct constituency office business,2022/08/09,Napanee,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/08/03,Napanee,Madoc,,,,,,,
T0234733,2022/08/01,2022/08/31,"Gray, Denise",Employee,To conduct constituency office business,2022/08/23,Madoc,Napanee,,,,,,,
T0234732,2022/08/01,2022/08/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/08/16,Madoc,Napanee,,,,,,,
T0234732,2022/08/01,2022/08/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/08/16,Napanee,Madoc,,,,,,,
T0234733,2022/08/01,2022/08/31,"Gray, Denise",Employee,To conduct constituency office business,2022/08/23,Napanee,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/03,Madoc,Napanee,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend a constituency or community event,2022/08/03,Napanee,Madoc,,,,,,,
T0234732,2022/08/01,2022/08/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/08/16,Madoc,Deseronto,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To attend meetings about constituency issues,2022/08/04,Bath,Bath,,,,,,,
T0234732,2022/08/01,2022/08/31,"Lorenzen, Eric",Employee,To conduct constituency office business,2022/08/16,Deseronto,Madoc,,,,,,,
T0234806,2022/08/01,2022/08/31,"Kramp-Neuman, Shelby",Member,To conduct constituency office business,2022/08/04,Bath,Napanee,,,,,,,
T0235447,2022/09/04,2022/09/17,,,,,,,412.1600,0.0000,70.4500,2.0000,0,0,482.61
T0235447,2022/09/04,2022/09/17,"Kramp-Neuman, Shelby",Member,To travel to/from constituency and Ottawa,2022/09/12,Madoc (Hastings),Ottawa,,,,,,,
T0235447,2022/09/04,2022/09/17,"Kramp-Neuman, Shelby",Member,To travel to/from constituency and Ottawa,2022/09/12,Ottawa,Madoc (Hastings),,,,,,,
T0235447,2022/09/04,2022/09/17,"Kramp-Neuman, Shelby",Member,To travel to/from constituency and Ottawa,2022/09/15,Madoc (Hastings),Ottawa,,,,,,,
T0235447,2022/09/04,2022/09/17,"Kramp-Neuman, Shelby",Member,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Madoc (Hastings),,,,,,,
