Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/01,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/03,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/03,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/03,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/03,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/28,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/05/31,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/28,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/28,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/28,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/28,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/28,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/28,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/30,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/30,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/07/05,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/07/05,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/05/31,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/07/05,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/08/20,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To attend a constituency or community event,2022/08/20,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/08/17,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/08/17,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/08/18,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/08/18,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/05/31,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/05/31,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/05/31,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/05/31,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/05/31,Edmonton,Edmonton,,,,,,,
T0231209,2022/05/31,2022/08/25,"Sanduga, Oula",Employee,To conduct constituency office business,2022/06/01,Edmonton,Edmonton,,,,,,,
T0233026,2022/06/01,2022/08/27,,,,,,,0.0000,321.2500,0.0000,0,0,0,321.25
T0233026,2022/06/01,2022/08/27,"McCauley, Kelly",Member,Secondary Residence,2022/06/01,Ottawa,Ottawa,,,,,,,
T0233026,2022/06/01,2022/08/27,"McCauley, Kelly",Member,Secondary Residence,2022/07/01,Ottawa,Ottawa,,,,,,,
T0233026,2022/06/01,2022/08/27,"McCauley, Kelly",Member,Secondary Residence,2022/07/26,Ottawa,Ottawa,,,,,,,
T0233026,2022/06/01,2022/08/27,"McCauley, Kelly",Member,Secondary Residence,2022/06/26,Ottawa,Ottawa,,,,,,,
T0230680,2022/06/05,2022/06/11,,,,,,,2539.2700,0.0000,585.0900,1.0000,0,0,3124.36
T0230680,2022/06/05,2022/06/11,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2022/06/05,Edmonton,Ottawa,,,,,,,
T0230680,2022/06/05,2022/06/11,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Edmonton,,,,,,,
T0231199,2022/06/05,2022/06/17,,,,,,,2256.7400,0.0000,0.0000,1.0000,0,0,2256.74
T0231199,2022/06/05,2022/06/17,,Designated Traveller,To unite the family with the Member,2022/06/05,Edmonton,Ottawa,,,,,,,
T0231199,2022/06/05,2022/06/17,,Designated Traveller,To unite the family with the Member,2022/06/17,Ottawa,Edmonton,,,,,,,
T0230682,2022/06/12,2022/06/18,,,,,,,2724.2900,0.0000,399.8200,1.0000,0,0,3124.11
T0230682,2022/06/12,2022/06/18,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2022/06/12,Edmonton,Ottawa,,,,,,,
T0230682,2022/06/12,2022/06/18,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Edmonton,,,,,,,
T0231196,2022/06/19,2022/06/24,,,,,,,2760.9600,0.0000,399.8200,1.0000,0,0,3160.78
T0231196,2022/06/19,2022/06/24,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2022/06/19,Edmonton,Ottawa,,,,,,,
T0231196,2022/06/19,2022/06/24,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,Edmonton,,,,,,,
T0231201,2022/06/24,2022/06/24,,,,,,,478.1000,0.0000,0.0000,0.5000,0,0,478.10
T0231201,2022/06/24,2022/06/24,"Aboultaif, Brandon",Employee,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,Edmonton,,,,,,,
200582466,2022/07/01,2022/07/31,,,,,,,0.0000,1665.2200,0.0000,0,0,0,1665.22
200582466,2022/07/01,2022/07/31,"McCauley, Kelly",Member,Secondary Residence,2022/07/01,OTTAWA,OTTAWA,,,,,,,
T0232012,2022/07/05,2022/07/07,,,,,,,1186.5300,607.6900,239.4700,0,1.0000,0,2033.69
T0232012,2022/07/05,2022/07/07,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2022/07/05,Edmonton,Vancouver,,,,,,,
T0232070,2022/07/05,2022/07/07,,,,,,,956.2000,0.0000,0.0000,0,1.0000,0,956.20
T0232070,2022/07/05,2022/07/07,,Designated Traveller,To unite the family with the Member,2022/07/05,Edmonton,Vancouver,,,,,,,
T0232070,2022/07/05,2022/07/07,,Designated Traveller,To unite the family with the Member,2022/07/07,Vancouver,Edmonton,,,,,,,
T0232012,2022/07/05,2022/07/07,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2022/07/07,Vancouver,Edmonton,,,,,,,
T0232324,2022/07/10,2022/07/16,,,,,,,2415.4200,0.0000,87.9000,1.0000,0,0,2503.32
T0232324,2022/07/10,2022/07/16,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2022/07/10,Edmonton,Ottawa,,,,,,,
T0232324,2022/07/10,2022/07/16,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2022/07/14,Ottawa,Edmonton,,,,,,,
T0232325,2022/07/11,2022/07/14,,,,,,,923.2600,752.9300,388.5000,0,0,1.0000,2064.69
T0232325,2022/07/11,2022/07/14,"McCauley, Kelly",Member,To attend meetings in Washington D.C,2022/07/11,Ottawa,Washington,,,,,,,
T0232325,2022/07/11,2022/07/14,"McCauley, Kelly",Member,To attend meetings in Washington D.C,2022/07/14,Washington,Ottawa,,,,,,,
T0232982,2022/07/17,2022/07/30,,,,,,,2698.6900,0.0000,362.2400,0,2.0000,0,3060.93
T0232982,2022/07/17,2022/07/30,,Designated Traveller,To attend language training,2022/07/17,Edmonton,Québec,,,,,,,
T0232982,2022/07/17,2022/07/30,,Designated Traveller,To attend language training,2022/07/24,Québec,Ottawa,,,,,,,
T0232982,2022/07/17,2022/07/30,,Designated Traveller,To unite the family with the Member,2022/07/30,Toronto,Edmonton,,,,,,,
T0232982,2022/07/17,2022/07/30,,Designated Traveller,To unite the family with the Member,2022/07/27,Ottawa,Toronto,,,,,,,
T0233024,2022/07/17,2022/07/31,,,,,,,3273.6800,823.7100,436.6500,0,0.5000,0,4534.04
T0233024,2022/07/17,2022/07/31,"McCauley, Kelly",Member,To attend language training,2022/07/17,Edmonton,Québec,,,,,,,
T0233024,2022/07/17,2022/07/31,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2022/07/24,Québec,Ottawa,,,,,,,
T0233024,2022/07/17,2022/07/31,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2022/07/27,Ottawa,Toronto,,,,,,,
T0233024,2022/07/17,2022/07/31,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2022/07/30,Toronto,Edmonton,,,,,,,
200590093,2022/08/01,2022/08/31,,,,,,,0.0000,1665.2200,0.0000,0,0,0,1665.22
200590093,2022/08/01,2022/08/31,"McCauley, Kelly",Member,Secondary Residence,2022/08/01,OTTAWA,OTTAWA,,,,,,,
200600125,2022/09/01,2022/09/30,,,,,,,0.0000,1665.2200,0.0000,0,0,0,1665.22
200600125,2022/09/01,2022/09/30,"McCauley, Kelly",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
200607415,2022/10/01,2022/10/31,,,,,,,0.0000,1665.2200,0.0000,0,0,0,1665.22
200607415,2022/10/01,2022/10/31,"McCauley, Kelly",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
