Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/14,Brockville,Kemptville,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/14,Kemptville,Brockville,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/16,Brockville,Gananoque,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/16,Gananoque,Mallorytown,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/16,Mallorytown,Seeley's Bay,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/16,Seeley's Bay,Brockville,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/01,Kemptville,Merrickville,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/01,Merrickville,Prescott,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/01,Prescott,Brockville,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/09,Brockville,Athens,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/09,Athens,Elgin,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/09,Elgin,Rockport,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/09,Rockport,Brockville,,,,,,,
T0233317,2022/07/01,2022/07/16,"Hopkins, Randy",Employee,Attending event with Member,2022/07/12,Brockville,Athens,,,,,,,
T0233322,2022/07/25,2022/07/27,,,,,,,1375.2200,333.2900,0.0000,0,1.0000,0,1708.51
T0233322,2022/07/25,2022/07/27,"Johnston, Jordan",Employee,Attending event with Member,2022/07/25,Ottawa,Edmonton,,,,,,,
T0233343,2022/07/25,2022/07/27,,,,,,,0.0000,0.0000,153.6500,0,0.0000,0,153.65
T0233343,2022/07/25,2022/07/27,"Johnston, Jordan",Employee,Attending event with Member,2022/07/25,Ottawa,Edmonton,,,,,,,
T0233322,2022/07/25,2022/07/27,"Johnston, Jordan",Employee,To represent the Member at an event,2022/07/27,Edmonton,Ottawa,,,,,,,
T0234684,2022/08/19,2022/08/31,,,,,,,327.6800,0.0000,0.0000,0.0000,0,0,327.68
T0234684,2022/08/19,2022/08/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/08/19,Brockville,Ottawa,,,,,,,
T0234684,2022/08/19,2022/08/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/08/19,Ottawa,Brockville,,,,,,,
T0234684,2022/08/19,2022/08/31,"Barrett, Michael",Member,To attend a constituency or community event,2022/08/27,Brockville,Westport,,,,,,,
T0234684,2022/08/19,2022/08/31,"Barrett, Michael",Member,To attend a constituency or community event,2022/08/30,Brockville,Kemptville,,,,,,,
T0234684,2022/08/19,2022/08/31,"Barrett, Michael",Member,To attend a constituency or community event,2022/08/30,Kemptville,Brockville,,,,,,,
T0234684,2022/08/19,2022/08/31,"Barrett, Michael",Member,To attend a constituency or community event,2022/08/27,Westport,Brockville,,,,,,,
T0234684,2022/08/19,2022/08/31,"Barrett, Michael",Member,To attend a constituency or community event,2022/08/31,Brockville,Carleton Place,,,,,,,
T0234684,2022/08/19,2022/08/31,"Barrett, Michael",Member,To attend a constituency or community event,2022/08/31,Carleton Place,Brockville,,,,,,,
T0234679,2022/08/29,2022/09/01,,,,,,,322.5000,0.0000,0.0000,0.0000,0.0000,0,322.50
T0234679,2022/08/29,2022/09/01,"Fung, Mey",Employee,Attending event with Member,2022/08/29,Ottawa,Brockville,,,,,,,
T0234679,2022/08/29,2022/09/01,"Fung, Mey",Employee,Attending event with Member,2022/08/29,Brockville,Ottawa,,,,,,,
T0234679,2022/08/29,2022/09/01,"Fung, Mey",Employee,Attending event with Member,2022/08/30,Ottawa,Kemptville,,,,,,,
T0234679,2022/08/29,2022/09/01,"Fung, Mey",Employee,Attending event with Member,2022/08/30,Kemptville,Ottawa,,,,,,,
T0234679,2022/08/29,2022/09/01,"Fung, Mey",Employee,Attending event with Member,2022/08/31,Ottawa,Carleton Place,,,,,,,
T0234679,2022/08/29,2022/09/01,"Fung, Mey",Employee,Attending event with Member,2022/08/31,Carleton Place,Ottawa,,,,,,,
T0234679,2022/08/29,2022/09/01,"Fung, Mey",Employee,Attending event with Member,2022/09/01,Ottawa,Johnstown,,,,,,,
T0234679,2022/08/29,2022/09/01,"Fung, Mey",Employee,Attending event with Member,2022/09/01,Johnstown,Ottawa,,,,,,,
T0235539,2022/09/12,2022/09/18,,,,,,,674.8800,0.0000,354.9600,5.0000,1.0000,0,1029.84
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/12,Brockville,Ottawa,,,,,,,
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/16,Ottawa,Brockville,,,,,,,
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To attend meetings about constituency issues,2022/09/18,Brockville,Kingston,,,,,,,
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To attend meetings about constituency issues,2022/09/18,Kingston,Brockville,,,,,,,
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/12,Ottawa,Brockville,,,,,,,
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/13,Brockville,Ottawa,,,,,,,
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/13,Ottawa,Brockville,,,,,,,
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/14,Brockville,Ottawa,,,,,,,
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/14,Ottawa,Brockville,,,,,,,
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/15,Brockville,Ottawa,,,,,,,
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/15,Ottawa,Brockville,,,,,,,
T0235539,2022/09/12,2022/09/18,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/16,Brockville,Ottawa,,,,,,,
T0235783,2022/09/19,2022/09/23,,,,,,,587.3000,0.0000,234.6900,5.0000,0,0,821.99
T0235783,2022/09/19,2022/09/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/19,Brockville,Ottawa,,,,,,,
T0235783,2022/09/19,2022/09/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Brockville,,,,,,,
T0235783,2022/09/19,2022/09/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/19,Ottawa,Brockville,,,,,,,
T0235783,2022/09/19,2022/09/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/20,Brockville,Ottawa,,,,,,,
T0235783,2022/09/19,2022/09/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/20,Ottawa,Brockville,,,,,,,
T0235783,2022/09/19,2022/09/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/21,Brockville,Ottawa,,,,,,,
T0235783,2022/09/19,2022/09/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/21,Ottawa,Brockville,,,,,,,
T0235783,2022/09/19,2022/09/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/22,Brockville,Ottawa,,,,,,,
T0235783,2022/09/19,2022/09/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Brockville,,,,,,,
T0235783,2022/09/19,2022/09/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2022/09/23,Brockville,Ottawa,,,,,,,
