Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0232712,2022/04/01,2022/07/15,"Soucy, Émélie",Employee,To attend an event as a matter of protocol,2022/07/15,Québec,Québec,,,,,,,
T0232712,2022/04/01,2022/07/15,"Soucy, Émélie",Employee,Attending event with Member,2022/05/29,Québec,Québec,,,,,,,
T0232712,2022/04/01,2022/07/15,"Soucy, Émélie",Employee,To represent the Member at an event,2022/06/10,Québec,Québec,,,,,,,
T0232712,2022/04/01,2022/07/15,"Soucy, Émélie",Employee,To conduct constituency office business,2022/04/22,Québec,Québec,,,,,,,
T0232712,2022/04/01,2022/07/15,"Soucy, Émélie",Employee,To conduct constituency office business,2022/04/22,Québec,Québec,,,,,,,
T0232712,2022/04/01,2022/07/15,"Soucy, Émélie",Employee,To attend a constituency or community event,2022/05/29,Québec,Québec,,,,,,,
T0232712,2022/04/01,2022/07/15,"Soucy, Émélie",Employee,To attend a constituency or community event,2022/05/29,Québec,Québec,,,,,,,
T0232712,2022/04/01,2022/07/15,"Soucy, Émélie",Employee,To attend a constituency or community event,2022/05/29,Québec,Québec,,,,,,,
T0232712,2022/04/01,2022/07/15,"Soucy, Émélie",Employee,To attend a constituency or community event,2022/05/29,Québec,Québec,,,,,,,
T0232712,2022/04/01,2022/07/15,"Soucy, Émélie",Employee,To attend a constituency or community event,2022/05/29,Québec,Québec,,,,,,,
T0232541,2022/04/01,2022/07/31,,,,,,,0.0000,138.5600,0.0000,0,0,0,138.56
T0232541,2022/04/01,2022/07/31,"Duclos, Hon. Jean-Yves",Member,Secondary Residence,2022/06/01,Gatineau,Gatineau,,,,,,,
T0232541,2022/04/01,2022/07/31,"Duclos, Hon. Jean-Yves",Member,Secondary Residence,2022/04/01,Gatineau,Gatineau,,,,,,,
T0232541,2022/04/01,2022/07/31,"Duclos, Hon. Jean-Yves",Member,Secondary Residence,2022/07/01,Gatineau,Gatineau,,,,,,,
T0232541,2022/04/01,2022/07/31,"Duclos, Hon. Jean-Yves",Member,Secondary Residence,2022/05/01,Gatineau,Gatineau,,,,,,,
T0232797,2022/04/03,2022/04/08,,,,,,,965.3500,0.0000,399.8200,1.0000,0,0,1365.17
T0232797,2022/04/03,2022/04/08,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/04/03,Québec,Ottawa,,,,,,,
T0232797,2022/04/03,2022/04/08,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/04/08,Ottawa,Québec,,,,,,,
T0232800,2022/04/25,2022/04/29,,,,,,,30.4800,0.0000,261.4700,0.5000,0,0,291.95
T0232800,2022/04/25,2022/04/29,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/04/25,Québec,Ottawa,,,,,,,
T0232800,2022/04/25,2022/04/29,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/04/29,Ottawa,Québec,,,,,,,
T0232803,2022/05/02,2022/05/06,,,,,,,1361.5300,0.0000,352.7700,1.0000,0,0,1714.30
T0232803,2022/05/02,2022/05/06,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/05/02,Québec,Ottawa,,,,,,,
T0232803,2022/05/02,2022/05/06,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/05/06,Ottawa,Québec,,,,,,,
T0232805,2022/05/08,2022/05/13,,,,,,,1309.9000,0.0000,331.4700,1.0000,0,0,1641.37
T0232805,2022/05/08,2022/05/13,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/05/08,Québec,Ottawa,,,,,,,
T0232805,2022/05/08,2022/05/13,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/05/13,Ottawa,Québec,,,,,,,
T0232808,2022/05/15,2022/05/25,,,,,,,642.4500,0.0000,214.4200,0.5000,0,0,856.87
T0232808,2022/05/15,2022/05/25,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/05/15,Québec,Ottawa,,,,,,,
T0232808,2022/05/15,2022/05/25,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/05/25,Ottawa,Québec,,,,,,,
T0232809,2022/05/16,2022/05/16,,,,,,,970.7500,0.0000,0.0000,0.5000,0,0,970.75
T0232809,2022/05/16,2022/05/16,,Designated Traveller,To unite the family with the Member,2022/05/16,Québec,Ottawa,,,,,,,
T0234263,2022/05/26,2022/05/28,,,,,,,23.0600,0.0000,0.0000,0.0000,0,0,23.06
T0234263,2022/05/26,2022/05/28,"Duclos, Hon. Jean-Yves",Member,To attend a constituency or community event,2022/05/28,Québec,Québec,,,,,,,
T0234263,2022/05/26,2022/05/28,"Duclos, Hon. Jean-Yves",Member,To attend a constituency or community event,2022/05/26,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,,,,,,,77.4500,0.0000,0.0000,0.0000,0.0000,0,77.45
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/05/27,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/06/01,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/06/02,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/06/02,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/06/02,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/06/02,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/07,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/07,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/07,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/07,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/07,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/05/27,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/07,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/08,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/08,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/08,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/08,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/08,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/07/08,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,Attending event with Member,2022/05/27,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,Attending event with Member,2022/06/01,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,Attending event with Member,2022/07/07,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/05/27,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,Attending event with Member,2022/07/08,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,Attending event with Member,2022/07/08,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/05/27,Québec,Quebec City,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/05/27,Quebec City,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/06/01,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/06/01,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/06/01,Québec,Québec,,,,,,,
T0232724,2022/05/27,2022/07/08,"Marjanovic, Matea",Employee,To conduct constituency office business,2022/06/01,Québec,Québec,,,,,,,
T0232811,2022/05/29,2022/06/02,,,,,,,1313.6400,0.0000,430.1300,1.0000,0,0,1743.77
T0232811,2022/05/29,2022/06/02,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/05/29,Québec,Ottawa,,,,,,,
T0232811,2022/05/29,2022/06/02,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/06/02,Ottawa,Québec,,,,,,,
T0232812,2022/06/14,2022/06/16,,,,,,,520.3100,0.0000,241.9200,0.5000,0,0,762.23
T0232812,2022/06/14,2022/06/16,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/06/14,Québec,Ottawa,,,,,,,
T0232812,2022/06/14,2022/06/16,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Québec,,,,,,,
T0232716,2022/06/17,2022/06/19,,,,,,,98.4800,433.2100,302.4100,1.0000,0,0,834.10
T0232716,2022/06/17,2022/06/19,"Perrotin, Matthieu",Employee,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Québec,,,,,,,
T0232716,2022/06/17,2022/06/19,"Perrotin, Matthieu",Employee,To travel to/from constituency and Ottawa,2022/06/19,Québec,Ottawa,,,,,,,
T0232815,2022/06/20,2022/06/23,,,,,,,850.4900,0.0000,229.6400,1.0000,0,0,1080.13
T0232815,2022/06/20,2022/06/23,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/06/20,Québec,Ottawa,,,,,,,
T0232815,2022/06/20,2022/06/23,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Québec,,,,,,,
T0232818,2022/06/29,2022/06/30,,,,,,,0.0000,0.0000,47.0500,0.0000,0,0,47.05
T0232818,2022/06/29,2022/06/30,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/06/29,Québec,Ottawa,,,,,,,
T0232818,2022/06/29,2022/06/30,"Duclos, Hon. Jean-Yves",Member,To travel to/from constituency and Ottawa,2022/06/30,Ottawa,Québec,,,,,,,
200582416,2022/07/01,2022/07/31,,,,,,,0.0000,1725.0000,0.0000,0,0,0,1725.00
200582416,2022/07/01,2022/07/31,"Duclos, Hon. Jean-Yves",Member,Secondary Residence,2022/07/01,GATINEAU,GATINEAU,,,,,,,
T0232721,2022/07/01,2022/07/31,,,,,,,0.0000,178.9900,504.0200,0.0000,0,0,683.01
T0232721,2022/07/01,2022/07/31,"Perrotin, Matthieu",Employee,To travel to/from constituency and Ottawa,2022/07/01,Ottawa,Québec,,,,,,,
T0232721,2022/07/01,2022/07/31,"Perrotin, Matthieu",Employee,To travel to/from constituency and Ottawa,2022/07/31,Québec,Ottawa,,,,,,,
T0234590,2022/07/27,2022/08/31,,,,,,,76.0500,0.0000,0.0000,0.0000,0,0,76.05
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/27,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/28,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/08/14,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/08/14,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/08/14,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/08/14,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/08/21,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/08/21,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/27,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/28,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/27,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/27,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/27,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/27,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/28,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/28,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/28,Québec,Québec,,,,,,,
T0234590,2022/07/27,2022/08/31,"Soucy, Émélie",Employee,Attending event with Member,2022/07/28,Québec,Québec,,,,,,,
200590043,2022/08/01,2022/08/31,,,,,,,0.0000,1725.0000,0.0000,0,0,0,1725.00
200590043,2022/08/01,2022/08/31,"Duclos, Hon. Jean-Yves",Member,Secondary Residence,2022/08/01,GATINEAU,GATINEAU,,,,,,,
T0234704,2022/08/01,2022/09/01,,,,,,,0.0000,34.6400,0.0000,0,0,0,34.64
T0234704,2022/08/01,2022/09/01,"Duclos, Hon. Jean-Yves",Member,Secondary Residence,2022/08/01,Gatineau,Gatineau,,,,,,,
200600077,2022/09/01,2022/09/30,,,,,,,0.0000,1725.0000,0.0000,0,0,0,1725.00
200600077,2022/09/01,2022/09/30,"Duclos, Hon. Jean-Yves",Member,Secondary Residence,2022/09/01,GATINEAU,GATINEAU,,,,,,,
200607368,2022/10/01,2022/10/31,,,,,,,0.0000,1725.0000,0.0000,0,0,0,1725.00
200607368,2022/10/01,2022/10/31,"Duclos, Hon. Jean-Yves",Member,Secondary Residence,2022/10/01,GATINEAU,GATINEAU,,,,,,,
