Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0234801,2022/03/01,2022/03/31,,,,,,,489.5500,0.0000,0.0000,0.0000,0.0000,0,489.55
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/03/04,Prince George,Vanderhoof,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/03/17,Williams Lake,Williams Lake,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/03/17,Williams Lake,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/03/18,Prince George,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/03/18,Prince George,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/03/26,Prince George,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/03/26,Prince George,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/03/28,Prince George,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/03/28,Prince George,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/03/04,Vanderhoof,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/03/11,Prince George,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/03/11,Prince George,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/03/11,Prince George,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/03/11,Prince George,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/03/12,Prince George,CPG,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/03/12,CPG,Prince George,,,,,,,
T0234801,2022/03/01,2022/03/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/03/16,Prince George,Williams Lake,,,,,,,
T0234805,2022/04/01,2022/04/30,,,,,,,253.6600,0.0000,0.0000,0.0000,0,0,253.66
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/04/09,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/04/09,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend an event as a guest speaker,2022/04/21,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend a constituency or community event,2022/04/21,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/04/21,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/04/21,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/04/22,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/04/22,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To conduct constituency office business,2022/04/19,Prince George,Quesnel,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To conduct constituency office business,2022/04/19,Quesnel,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/04/07,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/04/07,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/04/07,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/04/07,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend a constituency or community event,2022/04/08,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend a constituency or community event,2022/04/08,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend a constituency or community event,2022/04/09,Prince George,Prince George,,,,,,,
T0234805,2022/04/01,2022/04/30,"Doherty, Todd",Member,To attend a constituency or community event,2022/04/09,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,,,,,,,427.5300,0.0000,0.0000,0.0000,0,0,427.53
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To conduct constituency office business,2022/05/06,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/05/13,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/05/13,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend a conference,2022/05/20,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend a conference,2022/05/20,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/05/21,Prince George,Likely,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/05/21,Likely,Likely,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/05/21,Likely,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/05/22,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/05/22,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To conduct constituency office business,2022/05/25,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To conduct constituency office business,2022/05/06,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To conduct constituency office business,2022/05/25,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend meetings with stakeholders about business of the House,2022/05/27,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/05/27,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend meetings about constituency issues,2022/05/27,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/05/28,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/05/28,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To conduct constituency office business,2022/05/05,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To conduct constituency office business,2022/05/05,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend a conference,2022/05/07,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/05/07,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/05/07,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend a constituency or community event,2022/05/07,Prince George,Prince George,,,,,,,
T0234893,2022/05/01,2022/05/31,"Doherty, Todd",Member,To attend an event as a matter of protocol,2022/05/13,Prince George,Prince George,,,,,,,
