Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0231764,2022/06/01,2022/07/01,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/06/09,Surrey,Surrey,,,,,,,
T0231764,2022/06/01,2022/07/01,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/06/09,Surrey,Surrey,,,,,,,
T0231764,2022/06/01,2022/07/01,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/06/09,Surrey,Surrey,,,,,,,
T0231764,2022/06/01,2022/07/01,"Sandhu, Kendra",Employee,To attend a constituency or community event,2022/06/30,Surrey,Surrey,,,,,,,
T0231764,2022/06/01,2022/07/01,"Sandhu, Kendra",Employee,To attend a constituency or community event,2022/06/30,Surrey,Surrey,,,,,,,
T0231764,2022/06/01,2022/07/01,"Sandhu, Kendra",Employee,To attend meetings about constituency issues,2022/07/01,Surrey,Surrey,,,,,,,
T0231764,2022/06/01,2022/07/01,"Sandhu, Kendra",Employee,To attend meetings about constituency issues,2022/07/01,Surrey,Surrey,,,,,,,
T0231764,2022/06/01,2022/07/01,"Sandhu, Kendra",Employee,To attend a constituency or community event,2022/07/01,Surrey,Richmond,,,,,,,
T0233395,2022/06/01,2022/08/23,,,,,,,0.0000,164.4400,0.0000,0,0,0,164.44
T0233395,2022/06/01,2022/08/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/06/01,Ottawa,Ottawa,,,,,,,
T0233395,2022/06/01,2022/08/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/07/24,Ottawa,Ottawa,,,,,,,
T0231760,2022/06/02,2022/07/01,,,,,,,99.4700,0.0000,0.0000,0.0000,0.0000,0,99.47
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/11,Surrey,White Rock,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/29,Surrey,Surrey,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/29,Surrey,Surrey,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/30,Surrey,Surrey,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/02,Surrey,White Rock,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/07/01,Surrey,Richmond,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/11,White Rock,Surrey,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/25,Surrey,Surrey,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/25,Surrey,Surrey,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/26,Surrey,New Westminster,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/26,New Westminster,Langley,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/26,Langley,Surrey,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/28,Surrey,Surrey,,,,,,,
T0231760,2022/06/02,2022/07/01,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/06/28,Surrey,Surrey,,,,,,,
T0231024,2022/06/05,2022/06/09,,,,,,,2969.6700,0.0000,301.1600,1.0000,0,0,3270.83
T0231024,2022/06/05,2022/06/09,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/06/05,Surrey,Ottawa,,,,,,,
T0231024,2022/06/05,2022/06/09,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/06/09,Ottawa,Surrey,,,,,,,
T0231409,2022/06/12,2022/06/24,,,,,,,2923.5300,0.0000,843.8800,1.0000,0,0,3767.41
T0231409,2022/06/12,2022/06/24,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/06/12,Surrey,Ottawa,,,,,,,
T0231409,2022/06/12,2022/06/24,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,Surrey,,,,,,,
T0231738,2022/06/24,2022/07/23,,,,,,,0.0000,124.8900,0.0000,0,0,0,124.89
T0231738,2022/06/24,2022/07/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/06/24,Ottawa,Ottawa,,,,,,,
T0234344,2022/06/30,2022/08/02,,,,,,,34.1000,0.0000,0.0000,0.0000,0,0,34.10
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To attend a constituency or community event,2022/07/23,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/20,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/20,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/26,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/26,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/26,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/26,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/08/02,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/08/02,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To attend a constituency or community event,2022/06/30,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To attend a constituency or community event,2022/06/30,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/11,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/11,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/11,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/11,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/15,Surrey,Surrey,,,,,,,
T0234344,2022/06/30,2022/08/02,"Nykolyshchak, Lidiya",Employee,To conduct constituency office business,2022/07/15,Surrey,Surrey,,,,,,,
200582422,2022/07/01,2022/07/31,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
200582422,2022/07/01,2022/07/31,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/07/01,OTTAWA,OTTAWA,,,,,,,
T0233370,2022/07/01,2022/07/31,,,,,,,34.8100,0.0000,0.0000,0.0000,0,0,34.81
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To conduct constituency office business,2022/07/06,Surrey,Surrey,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/18,White Rock,Surrey,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/18,Surrey,White Rock,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/18,White Rock,Surrey,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/23,Surrey,White Rock,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/23,White Rock,Surrey,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/23,Surrey,White Rock,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To conduct constituency office business,2022/07/06,Surrey,Surrey,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/15,Surrey,White Rock,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/15,White Rock,Surrey,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/15,Surrey,White Rock,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/15,White Rock,Surrey,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/16,Surrey,Surrey,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/16,Surrey,Surrey,,,,,,,
T0233370,2022/07/01,2022/07/31,"Rosini, Martina",Employee,To attend a constituency or community event,2022/07/18,Surrey,White Rock,,,,,,,
T0234655,2022/07/01,2022/09/23,,,,,,,0.0000,149.7200,0.0000,0,0,0,149.72
T0234655,2022/07/01,2022/09/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/07/01,Ottawa,Ottawa,,,,,,,
T0234655,2022/07/01,2022/09/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/08/24,Ottawa,Ottawa,,,,,,,
T0232610,2022/07/04,2022/07/20,,,,,,,50.9500,0.0000,0.0000,0.0000,0,0,50.95
T0232610,2022/07/04,2022/07/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/07/05,Surrey,Surrey,,,,,,,
T0232610,2022/07/04,2022/07/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/07/05,Surrey,Surrey,,,,,,,
T0232610,2022/07/04,2022/07/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/07/19,Surrey,Surrey,,,,,,,
T0232610,2022/07/04,2022/07/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/07/19,Surrey,Surrey,,,,,,,
T0232610,2022/07/04,2022/07/20,"Sandhu, Kendra",Employee,To attend a constituency or community event,2022/07/19,Surrey,Surrey,,,,,,,
T0232610,2022/07/04,2022/07/20,"Sandhu, Kendra",Employee,To attend a constituency or community event,2022/07/19,Surrey,Surrey,,,,,,,
T0232610,2022/07/04,2022/07/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/07/20,Surrey,White Rock,,,,,,,
T0232610,2022/07/04,2022/07/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/07/20,White Rock,Surrey,,,,,,,
T0232610,2022/07/04,2022/07/20,"Sandhu, Kendra",Employee,To conduct constituency office business,2022/07/20,Surrey,White Rock,,,,,,,
T0234597,2022/07/04,2022/09/05,,,,,,,92.1300,0.0000,0.0000,0.0000,0.0000,0,92.13
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/07/04,Surrey,White Rock,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/07/19,Surrey,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/07/19,Surrey,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/07/19,Surrey,White Rock,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/08/08,Surrey,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/08/09,Surrey,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2022/08/11,Surrey,Richmond,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2022/08/11,Richmond,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/08/11,Surrey,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/23,Surrey,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/08/25,Surrey,White Rock,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/07/04,Surrey,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/08/25,White Rock,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/27,Surrey,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/27,Surrey,White Rock,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/07/15,Surrey,White Rock,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/07/15,White Rock,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/07/15,Surrey,White Rock,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/07/15,White Rock,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/07/16,Surrey,Surrey,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/07/18,Surrey,White Rock,,,,,,,
T0234597,2022/07/04,2022/09/05,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2022/07/18,Surrey,White Rock,,,,,,,
200590049,2022/08/01,2022/08/31,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
200590049,2022/08/01,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/08/01,OTTAWA,OTTAWA,,,,,,,
T0234501,2022/08/09,2022/08/31,,,,,,,54.3600,0.0000,0.0000,0.0000,0,0,54.36
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To conduct constituency office business,2022/08/09,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/27,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/27,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/27,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To conduct constituency office business,2022/08/29,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To conduct constituency office business,2022/08/29,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To conduct constituency office business,2022/08/31,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To conduct constituency office business,2022/08/31,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/18,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/18,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To conduct constituency office business,2022/08/09,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/18,Surrey,White Rock,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/18,White Rock,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/20,Surrey,White Rock,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/20,White Rock,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/23,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/23,Surrey,Surrey,,,,,,,
T0234501,2022/08/09,2022/08/31,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/08/27,Surrey,Surrey,,,,,,,
200600083,2022/09/01,2022/09/30,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
200600083,2022/09/01,2022/09/30,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
200607374,2022/10/01,2022/10/31,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
200607374,2022/10/01,2022/10/31,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
