Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0212522,2021/05/03,2021/05/07,,,,,,,780.6700,0.0000,0.0000,1.0000,0,0,780.67
T0212522,2021/05/03,2021/05/07,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/05/03,Amqui,Ottawa,,,,,,,
T0212522,2021/05/03,2021/05/07,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/05/07,Ottawa,Amqui,,,,,,,
T0212621,2021/05/10,2021/05/14,,,,,,,780.6700,0.0000,0.0000,1.0000,0,0,780.67
T0212621,2021/05/10,2021/05/14,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/05/10,Amqui,Ottawa,,,,,,,
T0212621,2021/05/10,2021/05/14,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/05/14,Ottawa,Amqui,,,,,,,
T0212805,2021/05/15,2021/05/23,,,,,,,719.6800,0.0000,0.0000,1.0000,0,0,719.68
T0212805,2021/05/15,2021/05/23,"Akiteretse, Ismène",Employee,To travel to/from constituency and Ottawa,2021/05/16,Ottawa,Mont-Joli,,,,,,,
T0212805,2021/05/15,2021/05/23,"Akiteretse, Ismène",Employee,To travel to/from constituency and Ottawa,2021/05/23,Mont-Joli,Ottawa,,,,,,,
T0212807,2021/05/16,2021/05/28,,,,,,,183.4600,0.0000,0.0000,0.0000,0,0,183.46
T0212807,2021/05/16,2021/05/28,"Garon, Pénélope",Employee,Attending event with Member,2021/05/19,Carleton-sur-Mer,Escuminac,,,,,,,
T0212807,2021/05/16,2021/05/28,"Garon, Pénélope",Employee,Attending event with Member,2021/05/19,Escuminac,Carleton-sur-Mer,,,,,,,
T0212807,2021/05/16,2021/05/28,"Garon, Pénélope",Employee,To conduct constituency office business,2021/05/20,Carleton-sur-Mer,Amqui,,,,,,,
T0212807,2021/05/16,2021/05/28,"Garon, Pénélope",Employee,To conduct constituency office business,2021/05/20,Amqui,Carleton-sur-Mer,,,,,,,
T0212840,2021/05/20,2021/05/22,,,,,,,251.1400,0.0000,0.0000,0.0000,0.0000,0,251.14
T0212840,2021/05/20,2021/05/22,"Michaud, Kristina",Member,To attend a constituency or community event,2021/05/20,Amqui,Carleton-sur-Mer,,,,,,,
T0212840,2021/05/20,2021/05/22,"Michaud, Kristina",Member,To attend a constituency or community event,2021/05/21,Amqui,Mont-Joli,,,,,,,
T0212840,2021/05/20,2021/05/22,"Michaud, Kristina",Member,To attend a constituency or community event,2021/05/21,Mont-Joli,Amqui,,,,,,,
T0212840,2021/05/20,2021/05/22,"Michaud, Kristina",Member,To attend a constituency or community event,2021/05/20,Carleton-sur-Mer,Amqui,,,,,,,
T0212840,2021/05/20,2021/05/22,"Michaud, Kristina",Member,To attend a constituency or community event,2021/05/22,Amqui,Matane,,,,,,,
T0212840,2021/05/20,2021/05/22,"Michaud, Kristina",Member,To attend a constituency or community event,2021/05/22,Matane,Amqui,,,,,,,
T0212839,2021/05/23,2021/05/28,,,,,,,783.4800,0.0000,600.8000,1.0000,0,0,1384.28
T0212839,2021/05/23,2021/05/28,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/05/23,Amqui,Ottawa,,,,,,,
T0212839,2021/05/23,2021/05/28,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/05/28,Ottawa,Amqui,,,,,,,
T0213143,2021/05/30,2021/06/04,,,,,,,779.7300,0.0000,500.6700,1.0000,0,0,1280.40
T0213143,2021/05/30,2021/06/04,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/05/30,Amqui,Ottawa,,,,,,,
T0213143,2021/05/30,2021/06/04,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/06/04,Ottawa,Amqui,,,,,,,
200498440,2021/06/01,2021/06/30,,,,,,,0.0000,1695.0000,0.0000,0,0,0,1695.00
200498440,2021/06/01,2021/06/30,"Michaud, Kristina",Member,Secondary Residence,2021/06/01,GATINEAU,GATINEAU,,,,,,,
T0213238,2021/06/06,2021/06/11,,,,,,,779.7300,0.0000,500.6700,1.0000,0,0,1280.40
T0213238,2021/06/06,2021/06/11,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/06/06,Amqui,Ottawa,,,,,,,
T0213238,2021/06/06,2021/06/11,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/06/11,Ottawa,Amqui,,,,,,,
T0213450,2021/06/13,2021/06/18,,,,,,,780.6700,0.0000,500.6700,1.0000,0,0,1281.34
T0213450,2021/06/13,2021/06/18,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/06/13,Amqui,Ottawa,,,,,,,
T0213450,2021/06/13,2021/06/18,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2021/06/18,Ottawa,Amqui,,,,,,,
200503197,2021/07/01,2021/07/31,,,,,,,0.0000,1695.0000,0.0000,0,0,0,1695.00
200503197,2021/07/01,2021/07/31,"Michaud, Kristina",Member,Secondary Residence,2021/07/01,GATINEAU,GATINEAU,,,,,,,
