Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211872,2020/12/14,2021/03/09,,,,,,,39.4400,0.0000,0.0000,0.0000,0,0,39.44
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2020/12/14,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2021/01/21,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2021/01/26,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2021/01/26,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To represent the Member at an event,2021/02/08,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To represent the Member at an event,2021/02/08,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2021/03/09,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2021/03/09,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2020/12/14,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2020/12/16,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2020/12/16,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2020/12/19,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2020/12/19,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2021/01/05,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2021/01/05,La Tuque,La Tuque,,,,,,,
T0211872,2020/12/14,2021/03/09,"Savoie, Rollande",Employee,To conduct constituency office business,2021/01/21,La Tuque,La Tuque,,,,,,,
T0212804,2021/03/11,2021/05/19,,,,,,,0.0000,133.2700,0.0000,0,0,0,133.27
T0212804,2021/03/11,2021/05/19,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2021/04/20,Ottawa,Ottawa,,,,,,,
T0212804,2021/03/11,2021/05/19,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2021/03/11,Ottawa,Ottawa,,,,,,,
T0211079,2021/03/18,2021/03/18,,,,,,,353.8700,0.0000,0.0000,1.0000,0,0,353.87
T0211079,2021/03/18,2021/03/18,"Normandin, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/03/18,Shawinigan,Ottawa,,,,,,,
T0211079,2021/03/18,2021/03/18,"Normandin, Guillaume",Employee,To travel to/from constituency and Ottawa,2021/03/18,Ottawa,Shawinigan,,,,,,,
200488917,2021/04/01,2021/04/30,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200488917,2021/04/01,2021/04/30,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2021/04/01,OTTAWA,OTTAWA,,,,,,,
T0212800,2021/04/09,2021/05/12,,,,,,,85.9500,0.0000,0.0000,0.0000,0,0,85.95
T0212800,2021/04/09,2021/05/12,"Grégoire, Pierre",Employee,Attending event with Member,2021/04/09,Shawinigan,Trois-Rivières,,,,,,,
T0212800,2021/04/09,2021/05/12,"Grégoire, Pierre",Employee,Attending event with Member,2021/04/09,Trois-Rivières,Shawinigan,,,,,,,
T0212800,2021/04/09,2021/05/12,"Grégoire, Pierre",Employee,Attending event with Member,2021/05/12,Shawinigan,Trois-Rivières,,,,,,,
T0212800,2021/04/09,2021/05/12,"Grégoire, Pierre",Employee,Attending event with Member,2021/05/12,Trois-Rivières,Shawinigan,,,,,,,
200491832,2021/05/01,2021/05/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200491832,2021/05/01,2021/05/31,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2021/05/01,OTTAWA,OTTAWA,,,,,,,
T0212803,2021/05/20,2021/05/20,,,,,,,329.6600,0.0000,0.0000,1.0000,0,0,329.66
T0212803,2021/05/20,2021/05/20,"Grégoire, Pierre",Employee,To travel to/from constituency and Ottawa,2021/05/20,Shawinigan,Ottawa,,,,,,,
T0212803,2021/05/20,2021/05/20,"Grégoire, Pierre",Employee,To travel to/from constituency and Ottawa,2021/05/20,Ottawa,Shawinigan,,,,,,,
200498363,2021/06/01,2021/06/30,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200498363,2021/06/01,2021/06/30,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2021/06/01,OTTAWA,OTTAWA,,,,,,,
T0213414,2021/06/16,2021/06/16,,,,,,,14.8200,0.0000,0.0000,0.0000,0,0,14.82
T0213414,2021/06/16,2021/06/16,"Milette, Audrey",Employee,Attending event with Member,2021/06/16,Trois-Rivières,Trois-Rivières,,,,,,,
T0213414,2021/06/16,2021/06/16,"Milette, Audrey",Employee,Attending event with Member,2021/06/16,Trois-Rivières,Trois-Rivières,,,,,,,
200503121,2021/07/01,2021/07/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200503121,2021/07/01,2021/07/31,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2021/07/01,OTTAWA,OTTAWA,,,,,,,
