Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/27,Nackawic,Hawkins Corner,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/27,Hawkins Corner,Nackawic,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/28,Keswick Ridge,Durham Bridge,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/28,Durham Bridge,Keswick Ridge,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/19,Canterbury,Fosterville,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/30,Keswick Ridge,Fredericton,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/30,Fredericton,Bear Island,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/30,Bear Island,Keswick Ridge,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/19,Fosterville,Keswick Ridge,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/20,Keswick Ridge,Meductic,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/20,Meductic,Keswick Ridge,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/21,Keswick Ridge,Fredericton,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/21,Fredericton,Keswick Ridge,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/23,Keswick Ridge,Belleville,,,,,,,
T0212491,2021/04/19,2021/04/30,"Bragdon, Richard",Member,To attend a constituency or community event,2021/04/23,Belleville,Woodstock,,,,,,,
T0212567,2021/05/02,2021/05/09,,,,,,,357.6600,0.0000,235.0000,0.0000,0.0000,0,592.66
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/02,Keswick Ridge,Florenceville-Bristol,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/07,Mactaquac,Keswick Ridge,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/08,Keswick Ridge,Taymouth,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/08,Taymouth,Stanley,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/08,Stanley,Keswick Ridge,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/08,Keswick Ridge,Burtts Corner,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/08,Burtts Corner,Keswick Ridge,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/09,Keswick Ridge,Bath,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/09,Bath,Keswick Ridge,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/02,Florenceville-Bristol,Keswick Ridge,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/03,Keswick Ridge,Fredericton,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/03,Fredericton,Keswick Ridge,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/05,Nackawic,Debec,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/05,Debec,Keswick Ridge,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/07,Keswick Ridge,Fredericton,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/07,Fredericton,Keswick Ridge,,,,,,,
T0212567,2021/05/02,2021/05/09,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/07,Keswick Ridge,Mactaquac,,,,,,,
T0212964,2021/05/14,2021/05/23,,,,,,,856.4300,0.0000,338.7500,0.0000,0.0000,0,1195.18
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/14,Keswick Ridge,Grand Falls,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/17,Hartland,Good Corner,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/17,Good Corner,Centreville,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/17,Centreville,Keswick Ridge,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/19,Keswick Ridge,Fredericton,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/19,Fredericton,Keswick Ridge,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/20,Keswick Ridge,Woodstock,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/20,Woodstock,Stickney,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/20,Stickney,Aroostook,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/20,Aroostook,Keswick Ridge,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/21,Keswick Ridge,Grand Falls,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/14,Grand Falls,Hawkins Corner,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/21,Grand Falls,Mactaquac,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/21,Mactaquac,Keswick Ridge,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/22,Keswick Ridge,Woodstock,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/22,Woodstock,Keswick Ridge,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/22,Keswick Ridge,Taymouth,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/22,Taymouth,Keswick Ridge,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/14,Hawkins Corner,Keswick Ridge,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/14,Keswick Ridge,Fredericton,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/14,Fredericton,Keswick Ridge,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/15,Keswick Ridge,Zealand,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/15,Zealand,Juniper,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/15,Juniper,Keswick Ridge,,,,,,,
T0212964,2021/05/14,2021/05/23,"Bragdon, Richard",Member,To attend a constituency or community event,2021/05/17,Keswick Ridge,Hartland,,,,,,,
T0213004,2021/05/28,2021/06/03,,,,,,,425.5800,0.0000,0.0000,0.0000,0.0000,0,425.58
T0213004,2021/05/28,2021/06/03,"Hunter, Richard",Employee,To conduct constituency office business,2021/05/28,Keswick Ridge,Central Waterville,,,,,,,
T0213004,2021/05/28,2021/06/03,"Hunter, Richard",Employee,To conduct constituency office business,2021/06/03,Keswick Ridge,Hartland,,,,,,,
T0213004,2021/05/28,2021/06/03,"Hunter, Richard",Employee,To conduct constituency office business,2021/06/03,Hartland,Keswick Ridge,,,,,,,
T0213004,2021/05/28,2021/06/03,"Hunter, Richard",Employee,To conduct constituency office business,2021/05/28,Central Waterville,Keswick Ridge,,,,,,,
T0213004,2021/05/28,2021/06/03,"Hunter, Richard",Employee,To conduct constituency office business,2021/05/29,Upper Kingsclear,Plaster Rock,,,,,,,
T0213004,2021/05/28,2021/06/03,"Hunter, Richard",Employee,To conduct constituency office business,2021/05/29,Plaster Rock,Grand Falls,,,,,,,
T0213004,2021/05/28,2021/06/03,"Hunter, Richard",Employee,To conduct constituency office business,2021/05/29,Grand Falls,Upper Kingsclear,,,,,,,
T0213004,2021/05/28,2021/06/03,"Hunter, Richard",Employee,To conduct constituency office business,2021/06/01,Keswick Ridge,Hartland,,,,,,,
T0213004,2021/05/28,2021/06/03,"Hunter, Richard",Employee,To conduct constituency office business,2021/06/01,Hartland,Keswick Ridge,,,,,,,
T0213004,2021/05/28,2021/06/03,"Hunter, Richard",Employee,To conduct constituency office business,2021/06/02,Upper Kingsclear,Stanley,,,,,,,
T0213004,2021/05/28,2021/06/03,"Hunter, Richard",Employee,To conduct constituency office business,2021/06/02,Stanley,Upper Kingsclear,,,,,,,
T0213530,2021/06/03,2021/06/16,,,,,,,565.7000,0.0000,226.5600,0.0000,0.0000,0,792.26
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/03,Keswick Ridge,Fredericton,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/12,Keswick Ridge,Taymouth,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/12,Taymouth,Stanley,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/12,Stanley,Florenceville-Bristol,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/12,Florenceville-Bristol,Fredericton,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/12,Fredericton,Keswick Ridge,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/14,Keswick Ridge,Fredericton,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/14,Fredericton,Keswick Ridge,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/15,Keswick Ridge,Jacksonville,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/15,Jacksonville,Keswick Ridge,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/16,Keswick Ridge,Fredericton,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/03,Fredericton,Bear Island,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/16,Fredericton,Keswick Ridge,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/03,Bear Island,Keswick Ridge,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/05,Keswick Ridge,Grand Falls,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/05,Grand Falls,Perth-Andover,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/05,Perth-Andover,Hartland,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/05,Hartland,Keswick Ridge,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/06,Keswick Ridge,Carlow,,,,,,,
T0213530,2021/06/03,2021/06/16,"Bragdon, Richard",Member,To attend a constituency or community event,2021/06/06,Carlow,Keswick Ridge,,,,,,,
T0213552,2021/06/07,2021/06/07,,,,,,,57.0000,0.0000,0.0000,0,0.0000,0,57.00
T0213552,2021/06/07,2021/06/07,"Hunter, Richard",Employee,To conduct constituency office business,2021/06/07,Upper Kingsclear,Canterbury,,,,,,,
T0213552,2021/06/07,2021/06/07,"Hunter, Richard",Employee,To conduct constituency office business,2021/06/07,Canterbury,Upper Kingsclear,,,,,,,
T0213554,2021/06/17,2021/06/18,,,,,,,1000.8500,156.3400,200.2700,1.0000,0,0,1357.46
T0213554,2021/06/17,2021/06/18,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2021/06/17,Keswick Ridge,Ottawa,,,,,,,
T0213554,2021/06/17,2021/06/18,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2021/06/18,Ottawa,Keswick Ridge,,,,,,,
