Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/04,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/05,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/05,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/07,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/07,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/07,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/07,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/07,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/04/20,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/07,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/07,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/08,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/08,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/10,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/10,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/05/10,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/04/21,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/04/21,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/04/21,Calgary,Calgary,,,,,,,
T0211471,2021/04/01,2021/05/10,"Andrew, Cole",Employee,To conduct constituency office business,2021/04/21,Calgary,Calgary,,,,,,,
T0211688,2021/04/07,2021/04/09,,,,,,,1150.1300,309.5400,215.7100,1.0000,0,0,1675.38
T0211688,2021/04/07,2021/04/09,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/04/07,Calgary,Ottawa,,,,,,,
T0211688,2021/04/07,2021/04/09,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/04/09,Ottawa,Calgary,,,,,,,
T0212400,2021/04/18,2021/04/23,,,,,,,959.5500,793.2600,450.7100,1.0000,0,0,2203.52
T0212400,2021/04/18,2021/04/23,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/04/18,Calgary,Ottawa,,,,,,,
T0212400,2021/04/18,2021/04/23,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/04/23,Ottawa,Calgary,,,,,,,
T0212486,2021/05/02,2021/05/07,,,,,,,587.2900,835.2400,365.8000,1.0000,0,0,1788.33
T0212486,2021/05/02,2021/05/07,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/05/02,Calgary,Ottawa,,,,,,,
T0212486,2021/05/02,2021/05/07,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/05/07,Ottawa,Calgary,,,,,,,
T0213057,2021/05/30,2021/06/04,,,,,,,583.2300,624.3300,435.2700,1.0000,0,0,1642.83
T0213057,2021/05/30,2021/06/04,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/05/30,Calgary,Ottawa,,,,,,,
T0213057,2021/05/30,2021/06/04,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/06/04,Ottawa,Calgary,,,,,,,
T0213447,2021/06/13,2021/06/18,,,,,,,637.4000,819.5000,419.3800,1.0000,0,0,1876.28
T0213447,2021/06/13,2021/06/18,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/06/13,Calgary,Ottawa,,,,,,,
T0213447,2021/06/13,2021/06/18,"Kmiec, Tom",Member,To travel to/from constituency and Ottawa,2021/06/18,Ottawa,Calgary,,,,,,,
