Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0212277,2021/04/19,2021/04/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/04/21,Ottawa,Brockville,,,,,,,
T0212277,2021/04/19,2021/04/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/04/23,Brockville,Ottawa,,,,,,,
T0212277,2021/04/19,2021/04/23,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/04/23,Ottawa,Brockville,,,,,,,
T0212355,2021/04/26,2021/04/30,,,,,,,433.2000,0.0000,153.9300,4.0000,0,0,587.13
T0212355,2021/04/26,2021/04/30,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/04/26,Brockville,Ottawa,,,,,,,
T0212355,2021/04/26,2021/04/30,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/04/26,Ottawa,Brockville,,,,,,,
T0212355,2021/04/26,2021/04/30,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/04/27,Brockville,Ottawa,,,,,,,
T0212355,2021/04/26,2021/04/30,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/04/27,Ottawa,Brockville,,,,,,,
T0212355,2021/04/26,2021/04/30,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/04/28,Brockville,Ottawa,,,,,,,
T0212355,2021/04/26,2021/04/30,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/04/28,Ottawa,Brockville,,,,,,,
T0212355,2021/04/26,2021/04/30,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/04/30,Brockville,Ottawa,,,,,,,
T0212355,2021/04/26,2021/04/30,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/04/30,Ottawa,Brockville,,,,,,,
T0212517,2021/05/03,2021/05/07,,,,,,,433.2000,0.0000,138.0400,4.0000,0,0,571.24
T0212517,2021/05/03,2021/05/07,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/03,Brockville,Ottawa,,,,,,,
T0212517,2021/05/03,2021/05/07,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/03,Ottawa,Brockville,,,,,,,
T0212517,2021/05/03,2021/05/07,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/04,Brockville,Ottawa,,,,,,,
T0212517,2021/05/03,2021/05/07,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/04,Ottawa,Brockville,,,,,,,
T0212517,2021/05/03,2021/05/07,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/05,Brockville,Ottawa,,,,,,,
T0212517,2021/05/03,2021/05/07,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/05,Ottawa,Brockville,,,,,,,
T0212517,2021/05/03,2021/05/07,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/07,Brockville,Ottawa,,,,,,,
T0212517,2021/05/03,2021/05/07,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/07,Ottawa,Brockville,,,,,,,
T0212673,2021/05/10,2021/05/14,,,,,,,433.2000,0.0000,169.3800,4.0000,0,0,602.58
T0212673,2021/05/10,2021/05/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/10,Brockville,Ottawa,,,,,,,
T0212673,2021/05/10,2021/05/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/10,Ottawa,Brockville,,,,,,,
T0212673,2021/05/10,2021/05/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/11,Brockville,Ottawa,,,,,,,
T0212673,2021/05/10,2021/05/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/11,Ottawa,Brockville,,,,,,,
T0212673,2021/05/10,2021/05/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/12,Brockville,Ottawa,,,,,,,
T0212673,2021/05/10,2021/05/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/12,Ottawa,Brockville,,,,,,,
T0212673,2021/05/10,2021/05/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/14,Brockville,Ottawa,,,,,,,
T0212673,2021/05/10,2021/05/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/14,Ottawa,Brockville,,,,,,,
T0212872,2021/05/24,2021/05/28,,,,,,,324.9000,0.0000,150.3100,3.0000,0,0,475.21
T0212872,2021/05/24,2021/05/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/25,Brockville,Ottawa,,,,,,,
T0212872,2021/05/24,2021/05/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/25,Ottawa,Brockville,,,,,,,
T0212872,2021/05/24,2021/05/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/26,Brockville,Ottawa,,,,,,,
T0212872,2021/05/24,2021/05/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/26,Ottawa,Brockville,,,,,,,
T0212872,2021/05/24,2021/05/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/28,Brockville,Ottawa,,,,,,,
T0212872,2021/05/24,2021/05/28,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/28,Ottawa,Brockville,,,,,,,
T0213099,2021/05/31,2021/06/04,,,,,,,324.9000,0.0000,103.5300,3.0000,0,0,428.43
T0213099,2021/05/31,2021/06/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/31,Brockville,Ottawa,,,,,,,
T0213099,2021/05/31,2021/06/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/05/31,Ottawa,Brockville,,,,,,,
T0213099,2021/05/31,2021/06/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/06/01,Brockville,Ottawa,,,,,,,
T0213099,2021/05/31,2021/06/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/06/01,Ottawa,Brockville,,,,,,,
T0213099,2021/05/31,2021/06/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/06/02,Brockville,Ottawa,,,,,,,
T0213099,2021/05/31,2021/06/04,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/06/02,Ottawa,Brockville,,,,,,,
T0213470,2021/06/04,2021/06/16,,,,,,,294.5200,0.0000,0.0000,0.0000,0,0,294.52
T0213470,2021/06/04,2021/06/16,"Hopkins, Randy",Employee,To conduct constituency office business,2021/06/04,Brockville,Kemptville,,,,,,,
T0213470,2021/06/04,2021/06/16,"Hopkins, Randy",Employee,To conduct constituency office business,2021/06/16,Gananoque,Brockville,,,,,,,
T0213470,2021/06/04,2021/06/16,"Hopkins, Randy",Employee,To conduct constituency office business,2021/06/14,Brockville,Rideau Lakes,,,,,,,
T0213470,2021/06/04,2021/06/16,"Hopkins, Randy",Employee,To conduct constituency office business,2021/06/04,Kemptville,Brockville,,,,,,,
T0213470,2021/06/04,2021/06/16,"Hopkins, Randy",Employee,Attending event with Member,2021/06/11,Brockville,Kemptville,,,,,,,
T0213470,2021/06/04,2021/06/16,"Hopkins, Randy",Employee,Attending event with Member,2021/06/11,Kemptville,Brockville,,,,,,,
T0213470,2021/06/04,2021/06/16,"Hopkins, Randy",Employee,To conduct constituency office business,2021/06/14,Rideau Lakes,Brockville,,,,,,,
T0213470,2021/06/04,2021/06/16,"Hopkins, Randy",Employee,To conduct constituency office business,2021/06/15,Brockville,Kemptville,,,,,,,
T0213470,2021/06/04,2021/06/16,"Hopkins, Randy",Employee,To conduct constituency office business,2021/06/15,Kemptville,Brockville,,,,,,,
T0213470,2021/06/04,2021/06/16,"Hopkins, Randy",Employee,To conduct constituency office business,2021/06/16,Brockville,Gananoque,,,,,,,
T0213339,2021/06/07,2021/06/11,,,,,,,216.6000,0.0000,134.6400,2.0000,0,0,351.24
T0213339,2021/06/07,2021/06/11,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/06/09,Brockville,Ottawa,,,,,,,
T0213339,2021/06/07,2021/06/11,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/06/09,Ottawa,Brockville,,,,,,,
T0213339,2021/06/07,2021/06/11,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/06/10,Brockville,Ottawa,,,,,,,
T0213339,2021/06/07,2021/06/11,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2021/06/10,Ottawa,Brockville,,,,,,,
