Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0212148,2021/04/18,2021/04/22,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/04/22,Ottawa,Saint-Hyacinthe,,,,,,,
T0212378,2021/04/25,2021/04/30,,,,,,,293.6400,0.0000,562.9000,1.0000,0,0,856.54
T0212378,2021/04/25,2021/04/30,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/04/25,Saint-Hyacinthe,Ottawa,,,,,,,
T0212378,2021/04/25,2021/04/30,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/04/30,Ottawa,Saint-Hyacinthe,,,,,,,
200491931,2021/05/01,2021/05/31,,,,,,,0.0000,1350.0000,0.0000,0,0,0,1350.00
200491931,2021/05/01,2021/05/31,"Savard-Tremblay, Simon-Pierre",Member,Secondary Residence,2021/05/01,GATINEAU,GATINEAU,,,,,,,
T0213228,2021/05/01,2021/05/31,,,,,,,337.2600,0.0000,0.0000,0.0000,0,0,337.26
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/04,Saint-Hyacinthe,Acton Vale,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/18,Acton Vale,Saint-Hyacinthe,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/25,Saint-Hyacinthe,Acton Vale,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/25,Acton Vale,Saint-Hyacinthe,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/26,Saint-Hyacinthe,Acton Vale,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/26,Acton Vale,Saint-Hyacinthe,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/04,Acton Vale,Saint-Hyacinthe,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/05,Saint-Hyacinthe,Acton Vale,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/05,Acton Vale,Saint-Hyacinthe,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/11,Saint-Hyacinthe,Acton Vale,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/11,Acton Vale,Saint-Hyacinthe,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/12,Saint-Hyacinthe,Acton Vale,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/12,Acton Vale,Saint-Hyacinthe,,,,,,,
T0213228,2021/05/01,2021/05/31,"Thi Lac, Ève-Mary Thai",Employee,To conduct constituency office business,2021/05/18,Saint-Hyacinthe,Acton Vale,,,,,,,
T0212526,2021/05/05,2021/05/06,,,,,,,298.3900,0.0000,200.2700,1.0000,0,0,498.66
T0212526,2021/05/05,2021/05/06,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/05/05,Saint-Hyacinthe,Ottawa,,,,,,,
T0212526,2021/05/05,2021/05/06,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/05/06,Ottawa,Saint-Hyacinthe,,,,,,,
T0212855,2021/05/10,2021/05/12,,,,,,,289.9500,0.0000,300.4000,1.0000,0,0,590.35
T0212855,2021/05/10,2021/05/12,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/05/10,Saint-Hyacinthe,Ottawa,,,,,,,
T0212855,2021/05/10,2021/05/12,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/05/12,Ottawa,Saint-Hyacinthe,,,,,,,
T0212870,2021/05/15,2021/05/16,,,,,,,45.4200,0.0000,0.0000,0.0000,0,0,45.42
T0212870,2021/05/15,2021/05/16,"Diotte, Marie-Claude",Employee,Attending event with Member,2021/05/15,Saint-Hyacinthe,Saint-Hyacinthe,,,,,,,
T0212870,2021/05/15,2021/05/16,"Diotte, Marie-Claude",Employee,Attending event with Member,2021/05/15,Saint-Hyacinthe,Roxton Falls,,,,,,,
T0212870,2021/05/15,2021/05/16,"Diotte, Marie-Claude",Employee,Attending event with Member,2021/05/15,Roxton Falls,Saint-Hyacinthe,,,,,,,
T0212859,2021/05/24,2021/05/26,,,,,,,296.5000,0.0000,293.0100,1.0000,0,0,589.51
T0212859,2021/05/24,2021/05/26,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/05/24,Saint-Hyacinthe,Ottawa,,,,,,,
T0212859,2021/05/24,2021/05/26,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/05/26,Ottawa,Saint-Hyacinthe,,,,,,,
T0212857,2021/05/31,2021/06/02,,,,,,,299.3200,0.0000,300.4000,1.0000,0,0,599.72
T0212857,2021/05/31,2021/06/02,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/05/31,Saint-Hyacinthe,Ottawa,,,,,,,
T0212857,2021/05/31,2021/06/02,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/06/02,Ottawa,Saint-Hyacinthe,,,,,,,
200498462,2021/06/01,2021/06/30,,,,,,,0.0000,1350.0000,0.0000,0,0,0,1350.00
200498462,2021/06/01,2021/06/30,"Savard-Tremblay, Simon-Pierre",Member,Secondary Residence,2021/06/01,GATINEAU,GATINEAU,,,,,,,
T0213287,2021/06/05,2021/06/06,,,,,,,153.3400,0.0000,0.0000,0.0000,0.0000,0,153.34
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/05,Saint-Hyacinthe,Saint-Simon,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Acton Vale,Roxton Falls,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Roxton Falls,Sainte-Christine,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Sainte-Christine,Saint-Théodore-d'Acton,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Saint-Théodore-d'Acton,Saint-Nazaire-d'Acton,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Saint-Nazaire-d'Acton,Béthanie,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Béthanie,Saint-Hyacinthe,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/05,Saint-Simon,Saint-Barnabé-Sud,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/05,Saint-Barnabé-Sud,Saint-Hyacinthe,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Saint-Hyacinthe,Sainte-Marie-Madeleine,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Sainte-Marie-Madeleine,Saint-Marcel-de-Richelieu,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Saint-Marcel-de-Richelieu,Sainte-Hélène-de-Bagot,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Sainte-Hélène-de-Bagot,Upton,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Upton,Acton Vale,,,,,,,
T0213287,2021/06/05,2021/06/06,"Vaudry, Jean-Frédéric",Employee,Attending event with Member,2021/06/06,Upton,Acton Vale,,,,,,,
T0213161,2021/06/08,2021/06/09,,,,,,,292.7500,0.0000,200.2700,1.0000,0,0,493.02
T0213161,2021/06/08,2021/06/09,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/06/08,Saint-Hyacinthe,Ottawa,,,,,,,
T0213161,2021/06/08,2021/06/09,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/06/09,Ottawa,Saint-Hyacinthe,,,,,,,
T0213290,2021/06/08,2021/06/10,,,,,,,294.5700,0.0000,300.4000,1.0000,0,0,594.97
T0213290,2021/06/08,2021/06/10,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/06/08,Saint-Hyacinthe,Ottawa,,,,,,,
T0213290,2021/06/08,2021/06/10,"Savard-Tremblay, Simon-Pierre",Member,To travel to/from constituency and Ottawa,2021/06/10,Ottawa,Saint-Hyacinthe,,,,,,,
200503219,2021/07/01,2021/07/31,,,,,,,0.0000,1350.0000,0.0000,0,0,0,1350.00
200503219,2021/07/01,2021/07/31,"Savard-Tremblay, Simon-Pierre",Member,Secondary Residence,2021/07/01,GATINEAU,GATINEAU,,,,,,,
