Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/23,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/25,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/25,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/26,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/06,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/26,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/26,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/26,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/27,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/27,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/28,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/28,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/29,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/29,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/29,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/06,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/29,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/30,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/30,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/06,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/06,Winnipeg,Winnipeg,,,,,,,
T0211482,2021/04/01,2021/04/30,"Johnson, Katherine",Employee,To conduct constituency office business,2021/04/07,Winnipeg,Winnipeg,,,,,,,
200491831,2021/05/01,2021/05/31,,,,,,,0.0000,2138.2000,0.0000,0,0,0,2138.20
200491831,2021/05/01,2021/05/31,"Carr, Hon. Jim",Member,Secondary Residence,2021/05/01,OTTAWA,OTTAWA,,,,,,,
T0212531,2021/05/01,2021/05/31,,,,,,,119.6400,0.0000,0.0000,0.0000,0,0,119.64
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/03,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/06,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/06,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/06,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/07,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/07,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/07,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/07,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/10,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/10,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/10,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/03,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/10,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/11,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/11,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/12,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/12,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/13,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/13,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/13,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/13,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/14,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/03,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/14,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/14,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/14,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/17,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/17,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/10,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/10,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/18,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/18,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/18,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/03,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/18,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/18,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/18,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/19,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/19,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/20,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/20,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/20,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/20,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/21,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/04,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/21,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/21,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/21,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/24,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/24,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/24,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/24,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/25,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/25,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/26,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/04,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/26,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/27,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/27,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/27,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/27,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/28,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/28,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/28,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/28,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/31,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/05,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/31,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/31,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/31,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/05,Winnipeg,Winnipeg,,,,,,,
T0212531,2021/05/01,2021/05/31,"Johnson, Katherine",Employee,To conduct constituency office business,2021/05/06,Winnipeg,Winnipeg,,,,,,,
T0213177,2021/05/25,2021/05/25,,,,,,,17.3100,0.0000,0.0000,0.0000,0,0,17.31
T0213177,2021/05/25,2021/05/25,"Smedvik, Jason",Employee,To conduct constituency office business,2021/05/25,Winnipeg,Winnipeg,,,,,,,
200498362,2021/06/01,2021/06/30,,,,,,,0.0000,2138.2000,0.0000,0,0,0,2138.20
200498362,2021/06/01,2021/06/30,"Carr, Hon. Jim",Member,Secondary Residence,2021/06/01,OTTAWA,OTTAWA,,,,,,,
200503120,2021/07/01,2021/07/31,,,,,,,0.0000,2138.2000,0.0000,0,0,0,2138.20
200503120,2021/07/01,2021/07/31,"Carr, Hon. Jim",Member,Secondary Residence,2021/07/01,OTTAWA,OTTAWA,,,,,,,
