Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
200488993,2021/04/01,2021/04/30,,,,,,,0.0000,1292.0000,0.0000,0,0,0,1292.00
200488993,2021/04/01,2021/04/30,"Mendès, Alexandra",Member,Secondary Residence,2021/04/01,GATINEAU,GATINEAU,,,,,,,
200491617,2021/04/01,2021/04/30,,,,,,,0.0000,-27.0000,0.0000,0,0,0,-27.00
200491617,2021/04/01,2021/04/30,"Mendès, Alexandra",Member,Secondary Residence,2021/04/01,GATINEAU,GATINEAU,,,,,,,
200491908,2021/05/01,2021/05/31,,,,,,,0.0000,1265.0000,0.0000,0,0,0,1265.00
200491908,2021/05/01,2021/05/31,"Mendès, Alexandra",Member,Secondary Residence,2021/05/01,GATINEAU,GATINEAU,,,,,,,
200498439,2021/06/01,2021/06/30,,,,,,,0.0000,1265.0000,0.0000,0,0,0,1265.00
200498439,2021/06/01,2021/06/30,"Mendès, Alexandra",Member,Secondary Residence,2021/06/01,GATINEAU,GATINEAU,,,,,,,
200503196,2021/07/01,2021/07/31,,,,,,,0.0000,1265.0000,0.0000,0,0,0,1265.00
200503196,2021/07/01,2021/07/31,"Mendès, Alexandra",Member,Secondary Residence,2021/07/01,GATINEAU,GATINEAU,,,,,,,
