Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0213529,2021/06/11,2021/06/20,"Hafner, Claire",Employee,To travel to/from constituency and Ottawa,2021/06/20,Red Deer,Ottawa,,,,,,,
T0213399,2021/06/15,2021/06/16,,,,,,,284.9400,0.0000,0.0000,0.0000,0.0000,0,284.94
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/15,Red Deer,Benalto,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/16,Sundre,Water Valley,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/16,Water Valley,Cremona,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/16,Cremona,Carstairs,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/16,Carstairs,Olds,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/16,Olds,Elnora,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/16,Elnora,Delburne,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/16,Delburne,Red Deer,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/15,Benalto,Spruce View,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/15,Spruce View,Dickson,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/15,Dickson,Innisfail,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/15,Innisfail,Springbrook,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/15,Springbrook,Red Deer,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/16,Red Deer,Olds,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/16,Olds,Bearberry,,,,,,,
T0213399,2021/06/15,2021/06/16,"Connon, Colin",Employee,To conduct constituency office business,2021/06/16,Bearberry,Sundre,,,,,,,
