Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0212187,2021/04/20,2021/04/20,"Desbiens, Caroline",Member,To conduct constituency office business,2021/04/20,Sainte-Anne-de-Beaupré,L'Isle-aux-Coudres,,,,,,,
T0212190,2021/04/21,2021/04/21,,,,,,,88.9600,0.0000,97.6700,0.0000,0,0,186.63
T0212190,2021/04/21,2021/04/21,"Desbiens, Caroline",Member,To conduct constituency office business,2021/04/21,L'Isle-aux-Coudres,Sainte-Anne-de-Beaupré,,,,,,,
T0212190,2021/04/21,2021/04/21,"Desbiens, Caroline",Member,To conduct constituency office business,2021/04/21,Sainte-Anne-de-Beaupré,L'Isle-aux-Coudres,,,,,,,
T0212330,2021/04/27,2021/04/27,,,,,,,88.9600,0.0000,64.2200,1.0000,0,0,153.18
T0212330,2021/04/27,2021/04/27,"Desbiens, Caroline",Member,To conduct constituency office business,2021/04/27,L'Isle-aux-Coudres,Sainte-Anne-de-Beaupré,,,,,,,
T0212330,2021/04/27,2021/04/27,"Desbiens, Caroline",Member,To conduct constituency office business,2021/04/27,Sainte-Anne-de-Beaupré,L'Isle-aux-Coudres,,,,,,,
T0212334,2021/05/01,2021/05/01,,,,,,,141.7800,0.0000,97.6700,1.0000,1.0000,0,239.45
T0212334,2021/05/01,2021/05/01,"Aubry, Sébastien",Employee,Attending event with Member,2021/05/01,Sainte-Foy,Boischatel,,,,,,,
T0212332,2021/05/01,2021/05/01,,,,,,,54.2100,0.0000,97.6700,0.0000,0,0,151.88
T0212332,2021/05/01,2021/05/01,"Desbiens, Caroline",Member,To attend a constituency or community event,2021/05/01,Boischatel,La Malbaie,,,,,,,
T0212334,2021/05/01,2021/05/01,"Aubry, Sébastien",Employee,Attending event with Member,2021/05/01,Boischatel,La Malbaie,,,,,,,
T0212334,2021/05/01,2021/05/01,"Aubry, Sébastien",Employee,Attending event with Member,2021/05/01,La Malbaie,Boischatel,,,,,,,
T0212332,2021/05/01,2021/05/01,"Desbiens, Caroline",Member,To attend a constituency or community event,2021/05/01,La Malbaie,Boischatel,,,,,,,
T0212332,2021/05/01,2021/05/01,"Desbiens, Caroline",Member,To attend a constituency or community event,2021/05/01,Boischatel,L'Isle-aux-Coudres,,,,,,,
T0212334,2021/05/01,2021/05/01,"Aubry, Sébastien",Employee,Attending event with Member,2021/05/01,Boischatel,Sainte-Foy,,,,,,,
T0212519,2021/05/05,2021/05/05,,,,,,,88.9600,0.0000,97.6700,1.0000,0,0,186.63
T0212519,2021/05/05,2021/05/05,"Desbiens, Caroline",Member,To conduct constituency office business,2021/05/05,L'Isle-aux-Coudres,Sainte-Anne-de-Beaupré,,,,,,,
T0212530,2021/05/05,2021/05/05,,,,,,,101.0000,0.0000,36.9700,0.0000,0,0,137.97
T0212530,2021/05/05,2021/05/05,"Soulard, Denise",Employee,To conduct constituency office business,2021/05/05,La Malbaie,Sainte-Anne-de-Beaupré,,,,,,,
T0212519,2021/05/05,2021/05/05,"Desbiens, Caroline",Member,To conduct constituency office business,2021/05/05,Sainte-Anne-de-Beaupré,L'Isle-aux-Coudres,,,,,,,
T0212530,2021/05/05,2021/05/05,"Soulard, Denise",Employee,To conduct constituency office business,2021/05/05,Sainte-Anne-de-Beaupré,La Malbaie,,,,,,,
T0212654,2021/05/10,2021/05/10,,,,,,,88.9600,0.0000,97.6700,1.0000,0,0,186.63
T0212654,2021/05/10,2021/05/10,"Desbiens, Caroline",Member,To conduct constituency office business,2021/05/10,L'Isle-aux-Coudres,Sainte-Anne-de-Beaupré,,,,,,,
T0212654,2021/05/10,2021/05/10,"Desbiens, Caroline",Member,To conduct constituency office business,2021/05/10,Sainte-Anne-de-Beaupré,L'Isle-aux-Coudres,,,,,,,
T0212787,2021/05/18,2021/05/18,,,,,,,101.0000,0.0000,97.6700,0.0000,0,0,198.67
T0212787,2021/05/18,2021/05/18,"Dufour, Sébastien",Employee,To conduct constituency office business,2021/05/18,Sainte-Anne-de-Beaupré,La Malbaie,,,,,,,
T0212787,2021/05/18,2021/05/18,"Dufour, Sébastien",Employee,To conduct constituency office business,2021/05/18,La Malbaie,Sainte-Anne-de-Beaupré,,,,,,,
T0212786,2021/05/18,2021/05/21,,,,,,,539.5200,0.0000,390.6800,1.0000,0,0,930.20
T0212786,2021/05/18,2021/05/21,"Paradis, Mathieu",Employee,To travel to/from constituency and Ottawa,2021/05/18,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0212786,2021/05/18,2021/05/21,"Paradis, Mathieu",Employee,To travel to/from constituency and Ottawa,2021/05/21,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0212789,2021/05/19,2021/05/19,,,,,,,101.0000,0.0000,97.6700,0.0000,0,0,198.67
T0212789,2021/05/19,2021/05/19,"Dufour, Sébastien",Employee,To conduct constituency office business,2021/05/19,Sainte-Anne-de-Beaupré,La Malbaie,,,,,,,
T0212664,2021/05/19,2021/05/19,,,,,,,28.7200,0.0000,97.6700,1.0000,0,0,126.39
T0212664,2021/05/19,2021/05/19,"Desbiens, Caroline",Member,To attend meetings about constituency issues,2021/05/19,L'Isle-aux-Coudres,Saint-Irénée,,,,,,,
T0212664,2021/05/19,2021/05/19,"Desbiens, Caroline",Member,To attend meetings about constituency issues,2021/05/19,Saint-Irénée,L'Isle-aux-Coudres,,,,,,,
T0212789,2021/05/19,2021/05/19,"Dufour, Sébastien",Employee,To conduct constituency office business,2021/05/19,La Malbaie,Sainte-Anne-de-Beaupré,,,,,,,
T0212785,2021/05/25,2021/05/25,,,,,,,88.9600,0.0000,97.6700,0.0000,0,0,186.63
T0212785,2021/05/25,2021/05/25,"Desbiens, Caroline",Member,To conduct constituency office business,2021/05/25,L'Isle-aux-Coudres,Sainte-Anne-de-Beaupré,,,,,,,
T0212785,2021/05/25,2021/05/25,"Desbiens, Caroline",Member,To conduct constituency office business,2021/05/25,Sainte-Anne-de-Beaupré,L'Isle-aux-Coudres,,,,,,,
T0212877,2021/05/28,2021/05/28,,,,,,,75.9800,0.0000,36.9700,0.0000,0,0,112.95
T0212877,2021/05/28,2021/05/28,"Aubry, Sébastien",Employee,Attending event with Member,2021/05/28,Sainte-Anne-de-Beaupré,Saint-Joseph-de-la-Rive,,,,,,,
T0212808,2021/05/28,2021/05/28,,,,,,,130.6600,0.0000,97.6700,0.0000,0,0,228.33
T0212808,2021/05/28,2021/05/28,"Desbiens, Caroline",Member,To attend an event as a guest speaker,2021/05/28,Boischatel,Saint-Joseph-de-la-Rive,,,,,,,
T0212877,2021/05/28,2021/05/28,"Aubry, Sébastien",Employee,Attending event with Member,2021/05/28,Saint-Joseph-de-la-Rive,Sainte-Anne-de-Beaupré,,,,,,,
T0212808,2021/05/28,2021/05/28,"Desbiens, Caroline",Member,To conduct constituency office business,2021/05/28,Saint-Joseph-de-la-Rive,Sainte-Anne-de-Beaupré,,,,,,,
T0212808,2021/05/28,2021/05/28,"Desbiens, Caroline",Member,To conduct constituency office business,2021/05/28,Sainte-Anne-de-Beaupré,L'Isle-aux-Coudres,,,,,,,
T0213127,2021/06/01,2021/06/01,,,,,,,32.4200,0.0000,97.6700,0.0000,0,0,130.09
T0213127,2021/06/01,2021/06/01,"Aubry, Sébastien",Employee,Attending event with Member,2021/06/01,Sainte-Anne-de-Beaupré,Saint-Laurent-de-l'île-d'Orléans,,,,,,,
T0212921,2021/06/01,2021/06/01,,,,,,,120.4600,0.0000,36.9700,0,0.0000,0,157.43
T0212921,2021/06/01,2021/06/01,"Desbiens, Caroline",Member,To attend a constituency or community event,2021/06/01,L'Isle-aux-Coudres,Saint-Laurent-de-l'Île-d'Orléans,,,,,,,
T0213127,2021/06/01,2021/06/01,"Aubry, Sébastien",Employee,Attending event with Member,2021/06/01,Saint-Laurent-de-l'île-d'Orléans,Sainte-Anne-de-Beaupré,,,,,,,
T0212921,2021/06/01,2021/06/01,"Desbiens, Caroline",Member,To attend a constituency or community event,2021/06/01,Saint-Laurent-de-l'Île-d'Orléans,L'Isle-aux-Coudres,,,,,,,
T0213129,2021/06/03,2021/06/03,,,,,,,101.0000,0.0000,97.6700,0.0000,0,0,198.67
T0213129,2021/06/03,2021/06/03,"Dufour, Sébastien",Employee,To conduct constituency office business,2021/06/03,Sainte-Anne-de-Beaupré,La Malbaie,,,,,,,
T0213129,2021/06/03,2021/06/03,"Dufour, Sébastien",Employee,To conduct constituency office business,2021/06/03,La Malbaie,Sainte-Anne-de-Beaupré,,,,,,,
T0213133,2021/06/05,2021/06/05,,,,,,,0.0000,0.0000,52.0300,0,0.0000,0,52.03
T0213133,2021/06/05,2021/06/05,"Mercier, Valérie",Employee,To attend a constituency or community event,2021/06/05,Sainte-Anne-de-Beaupré,Beauport,,,,,,,
T0213130,2021/06/05,2021/06/05,,,,,,,113.9800,0.0000,97.6700,0,1.0000,0,211.65
T0213130,2021/06/05,2021/06/05,"Desbiens, Caroline",Member,To attend a constituency or community event,2021/06/05,L'Isle-aux-Coudres,Beauport,,,,,,,
T0213131,2021/06/05,2021/06/05,,,,,,,25.9600,0.0000,52.0300,0,0.0000,0,77.99
T0213131,2021/06/05,2021/06/05,"Aubry, Sébastien",Employee,To attend a constituency or community event,2021/06/05,Sainte-Anne-de-Beaupré,Beauport,,,,,,,
T0213132,2021/06/05,2021/06/05,,,,,,,0.0000,0.0000,52.0300,0,0.0000,0,52.03
T0213132,2021/06/05,2021/06/05,"Dufour, Sébastien",Employee,To attend a constituency or community event,2021/06/05,Sainte-Anne-de-Beaupré,Beauport,,,,,,,
T0213130,2021/06/05,2021/06/05,"Desbiens, Caroline",Member,To attend a constituency or community event,2021/06/05,Beauport,L'Isle-aux-Coudres,,,,,,,
T0213131,2021/06/05,2021/06/05,"Aubry, Sébastien",Employee,To attend a constituency or community event,2021/06/05,Beauport,Sainte-Anne-de-Beaupré,,,,,,,
T0213132,2021/06/05,2021/06/05,"Dufour, Sébastien",Employee,To attend a constituency or community event,2021/06/05,Beauport,Sainte-Anne-de-Beaupré,,,,,,,
T0213133,2021/06/05,2021/06/05,"Mercier, Valérie",Employee,To attend a constituency or community event,2021/06/05,Beauport,Sainte-Anne-de-Beaupré,,,,,,,
T0213135,2021/06/06,2021/06/06,,,,,,,0.0000,0.0000,97.6700,0,0.0000,0,97.67
T0213135,2021/06/06,2021/06/06,"Dufour, Sébastien",Employee,To conduct constituency office business,2021/06/06,Beauport,La Malbaie,,,,,,,
T0213210,2021/06/06,2021/06/06,,,,,,,126.9400,0.0000,97.6700,0,0.0000,0,224.61
T0213210,2021/06/06,2021/06/06,"Mercier, Valérie",Employee,To conduct constituency office business,2021/06/06,Beauport,La Malbaie,,,,,,,
T0213210,2021/06/06,2021/06/06,"Mercier, Valérie",Employee,To conduct constituency office business,2021/06/06,La Malbaie,Beauport,,,,,,,
T0213135,2021/06/06,2021/06/06,"Dufour, Sébastien",Employee,To conduct constituency office business,2021/06/06,La Malbaie,Beauport,,,,,,,
T0213207,2021/06/08,2021/06/10,,,,,,,538.5900,342.0200,300.4000,1.0000,0,0,1181.01
T0213207,2021/06/08,2021/06/10,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2021/06/08,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0213206,2021/06/08,2021/06/10,,,,,,,449.4600,346.3600,300.4000,1.0000,0,0,1096.22
T0213206,2021/06/08,2021/06/10,"Dufour, Sébastien",Employee,To travel to/from constituency and Ottawa,2021/06/08,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0213190,2021/06/08,2021/06/10,,,,,,,449.4600,342.0200,300.4000,1.0000,0,0,1091.88
T0213190,2021/06/08,2021/06/10,"Aubry, Sébastien",Employee,To travel to/from constituency and Ottawa,2021/06/08,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0213206,2021/06/08,2021/06/10,"Dufour, Sébastien",Employee,To travel to/from constituency and Ottawa,2021/06/10,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
T0213207,2021/06/08,2021/06/10,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2021/06/10,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0213190,2021/06/08,2021/06/10,"Aubry, Sébastien",Employee,To travel to/from constituency and Ottawa,2021/06/10,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
T0213209,2021/06/11,2021/06/11,,,,,,,101.0000,0.0000,36.9700,0.0000,0,0,137.97
T0213209,2021/06/11,2021/06/11,"Gagnon-Tremblay, Alexis",Employee,To conduct constituency office business,2021/06/11,Sainte-Anne-de-Beaupré,La Malbaie,,,,,,,
T0213209,2021/06/11,2021/06/11,"Gagnon-Tremblay, Alexis",Employee,To conduct constituency office business,2021/06/11,La Malbaie,Sainte-Anne-de-Beaupré,,,,,,,
T0213492,2021/06/15,2021/06/17,,,,,,,538.5900,277.7200,300.4000,1.0000,0,0,1116.71
T0213492,2021/06/15,2021/06/17,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2021/06/15,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0213509,2021/06/15,2021/06/17,,,,,,,0.0000,242.5000,300.4000,0.0000,0,0,542.90
T0213509,2021/06/15,2021/06/17,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2021/06/15,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0213493,2021/06/15,2021/06/17,,,,,,,449.4600,242.5000,300.4000,1.0000,0,0,992.36
T0213493,2021/06/15,2021/06/17,"Dufour, Sébastien",Employee,To travel to/from constituency and Ottawa,2021/06/15,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0213509,2021/06/15,2021/06/17,"Mercier, Valérie",Employee,To travel to/from constituency and Ottawa,2021/06/17,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
T0213493,2021/06/15,2021/06/17,"Dufour, Sébastien",Employee,To travel to/from constituency and Ottawa,2021/06/17,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
T0213492,2021/06/15,2021/06/17,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2021/06/17,Ottawa,L'Isle-aux-Coudres,,,,,,,
T0213495,2021/06/18,2021/06/18,,,,,,,54.6600,0.0000,97.6700,0.0000,0,0,152.33
T0213495,2021/06/18,2021/06/18,"Aubry, Sébastien",Employee,Attending event with Member,2021/06/18,Sainte-Anne-de-Beaupré,Petite-Rivière-Saint-François,,,,,,,
T0213496,2021/06/18,2021/06/18,,,,,,,62.5400,0.0000,97.6700,0.0000,0,0,160.21
T0213496,2021/06/18,2021/06/18,"Desbiens, Caroline",Member,To attend a constituency or community event,2021/06/18,Boischatel,Petite-Rivière-Saint-François,,,,,,,
T0213495,2021/06/18,2021/06/18,"Aubry, Sébastien",Employee,Attending event with Member,2021/06/18,Petite-Rivière-Saint-François,Sainte-Anne-de-Beaupré,,,,,,,
T0213496,2021/06/18,2021/06/18,"Desbiens, Caroline",Member,To attend a constituency or community event,2021/06/18,Petite-Rivière-Saint-François,L'Isle-aux-Coudres,,,,,,,
T0213508,2021/06/21,2021/06/21,,,,,,,88.9600,0.0000,97.6700,0.0000,0,0,186.63
T0213508,2021/06/21,2021/06/21,"Desbiens, Caroline",Member,To conduct constituency office business,2021/06/21,L'Isle-aux-Coudres,Sainte-Anne-de-Beaupré,,,,,,,
T0213507,2021/06/21,2021/06/21,,,,,,,101.0000,0.0000,97.6700,0.0000,0,0,198.67
T0213507,2021/06/21,2021/06/21,"Gagnon-Tremblay, Alexis",Employee,To conduct constituency office business,2021/06/21,Sainte-Anne-de-Beaupré,La Malbaie,,,,,,,
T0213507,2021/06/21,2021/06/21,"Gagnon-Tremblay, Alexis",Employee,To conduct constituency office business,2021/06/21,La Malbaie,Sainte-Anne-de-Beaupré,,,,,,,
T0213508,2021/06/21,2021/06/21,"Desbiens, Caroline",Member,To conduct constituency office business,2021/06/21,Sainte-Anne-de-Beaupré,L'Isle-aux-Coudres,,,,,,,
T0213498,2021/06/22,2021/06/22,,,,,,,101.0000,0.0000,97.6700,0.0000,0,0,198.67
T0213498,2021/06/22,2021/06/22,"Gagnon-Tremblay, Alexis",Employee,To conduct constituency office business,2021/06/22,Sainte-Anne-de-Beaupré,La Malbaie,,,,,,,
T0213498,2021/06/22,2021/06/22,"Gagnon-Tremblay, Alexis",Employee,To conduct constituency office business,2021/06/22,La Malbaie,Sainte-Anne-de-Beaupré,,,,,,,
T0213527,2021/06/22,2021/06/23,,,,,,,449.4600,175.3200,200.2700,1.0000,0,0,825.05
T0213527,2021/06/22,2021/06/23,"Dufour, Sébastien",Employee,To travel to/from constituency and Ottawa,2021/06/22,Sainte-Anne-de-Beaupré,Ottawa,,,,,,,
T0213526,2021/06/22,2021/06/23,,,,,,,538.5900,171.0100,200.2700,1.0000,0,0,909.87
T0213526,2021/06/22,2021/06/23,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2021/06/22,L'Isle-aux-Coudres,Ottawa,,,,,,,
T0213527,2021/06/22,2021/06/23,"Dufour, Sébastien",Employee,To travel to/from constituency and Ottawa,2021/06/23,Ottawa,Sainte-Anne-de-Beaupré,,,,,,,
T0213526,2021/06/22,2021/06/23,"Desbiens, Caroline",Member,To travel to/from constituency and Ottawa,2021/06/23,Ottawa,L'Isle-aux-Coudres,,,,,,,
