Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0242664,2022/12/12,2022/12/16,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2022/12/12,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0242664,2022/12/12,2022/12/16,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0243477,2022/12/13,2022/12/14,,,,,,,227.4300,0.0000,0.0000,1.0000,0,0,227.43
T0243477,2022/12/13,2022/12/14,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2022/12/13,Pierrefonds,Ottawa,,,,,,,
T0243477,2022/12/13,2022/12/14,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Pierrefonds,,,,,,,
T0242238,2022/12/14,2022/12/15,,,,,,,0.0000,194.1200,20.3600,0.0000,0,0,214.48
T0242238,2022/12/14,2022/12/15,"Akbeek, Lina",Employee,To travel to/from constituency and Ottawa,2022/12/14,Pierrefonds-Roxboro,Ottawa,,,,,,,
T0242602,2022/12/14,2022/12/15,,,,,,,233.2200,379.7600,213.8400,1.0000,0,0,826.82
T0242602,2022/12/14,2022/12/15,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2022/12/14,Pierrefonds-Roxboro,Ottawa,,,,,,,
T0242602,2022/12/14,2022/12/15,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Pierrefonds,,,,,,,
T0242238,2022/12/14,2022/12/15,"Akbeek, Lina",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Pierrefonds-Roxboro,,,,,,,
T0242662,2022/12/21,2022/12/22,,,,,,,233.2200,0.0000,213.8400,1.0000,0,0,447.06
T0242662,2022/12/21,2022/12/22,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2022/12/21,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0242662,2022/12/21,2022/12/22,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2022/12/22,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0243484,2022/12/29,2023/01/15,,,,,,,0.0000,900.0000,0.0000,0,0,0,900.00
T0243484,2022/12/29,2023/01/15,"Zuberi, Sameer",Member,Secondary Residence,2022/12/29,Gatineau,Gatineau,,,,,,,
T0245496,2023/01/16,2023/02/15,,,,,,,0.0000,1609.1500,0.0000,0,0,0,1609.15
T0245496,2023/01/16,2023/02/15,"Zuberi, Sameer",Member,Secondary Residence,2023/01/16,Gatineau,Gatineau,,,,,,,
T0243709,2023/01/17,2023/01/20,,,,,,,2859.1600,711.9200,452.3500,0,1.0000,0,4023.43
T0243709,2023/01/17,2023/01/20,"Zuberi, Sameer",Member,To attend an event as a guest speaker,2023/01/17,Dollard-Des Ormeaux,Calgary,,,,,,,
T0243709,2023/01/17,2023/01/20,"Zuberi, Sameer",Member,To attend an event as a guest speaker,2023/01/20,Calgary,Dollard-Des Ormeaux,,,,,,,
T0243863,2023/01/24,2023/01/24,,,,,,,191.1600,0.0000,106.9200,1.0000,0,0,298.08
T0243863,2023/01/24,2023/01/24,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/01/24,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0243863,2023/01/24,2023/01/24,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/01/24,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0245493,2023/01/26,2023/01/28,,,,,,,226.8700,0.0000,320.7600,1.0000,0,0,547.63
T0245493,2023/01/26,2023/01/28,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/01/26,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0245493,2023/01/26,2023/01/28,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0245494,2023/01/30,2023/02/03,,,,,,,222.4100,0.0000,534.6000,1.0000,0,0,757.01
T0245494,2023/01/30,2023/02/03,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/01/30,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0245494,2023/01/30,2023/02/03,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0244880,2023/02/01,2023/02/01,,,,,,,221.2600,0.0000,30.7600,1.0000,0,0,252.02
T0244880,2023/02/01,2023/02/01,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/02/01,Pierrefonds,Ottawa,,,,,,,
T0245228,2023/02/01,2023/02/01,,,,,,,53.2000,0.0000,0.0000,1.0000,0,0,53.20
T0245228,2023/02/01,2023/02/01,"Beladi, Anahita",Employee,To travel to/from constituency and Ottawa,2023/02/01,Pierrefonds,Ottawa,,,,,,,
T0244880,2023/02/01,2023/02/01,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/02/01,Ottawa,Pierrefonds,,,,,,,
T0245228,2023/02/01,2023/02/01,"Beladi, Anahita",Employee,To travel to/from constituency and Ottawa,2023/02/01,Ottawa,Pierrefonds,,,,,,,
T0246478,2023/02/03,2023/03/02,,,,,,,0.0000,809.1500,0.0000,0,0,0,809.15
T0246478,2023/02/03,2023/03/02,"Zuberi, Sameer",Member,Secondary Residence,2023/02/03,Gatineau,Gatineau,,,,,,,
T0246478,2023/02/03,2023/03/02,"Zuberi, Sameer",Member,Secondary Residence,2023/02/16,Gatineau,Gatineau,,,,,,,
T0245495,2023/02/07,2023/02/10,,,,,,,226.8700,0.0000,427.6800,1.0000,0,0,654.55
T0245495,2023/02/07,2023/02/10,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/02/07,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0245495,2023/02/07,2023/02/10,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0250130,2023/02/08,2023/02/08,,,,,,,89.9800,0.0000,0.0000,0.5000,0,0,89.98
T0250130,2023/02/08,2023/02/08,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/02/08,Pierrefonds,Ottawa,,,,,,,
T0245497,2023/02/13,2023/02/17,,,,,,,226.8700,0.0000,534.6000,1.0000,0,0,761.47
T0245497,2023/02/13,2023/02/17,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/02/13,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0245497,2023/02/13,2023/02/17,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0250030,2023/02/18,2023/02/21,,,,,,,1024.4900,138.3300,427.6800,0,0,1.0000,1590.50
T0250030,2023/02/18,2023/02/21,"Zuberi, Sameer",Member,To attend meetings in Washington D.C,2023/02/18,Dollard-Des Ormeaux,Washington,,,,,,,
T0250030,2023/02/18,2023/02/21,"Zuberi, Sameer",Member,To attend meetings in Washington D.C,2023/02/21,Washington,Dollard-Des Ormeaux,,,,,,,
T0249202,2023/03/03,2023/04/02,,,,,,,0.0000,1609.1500,0.0000,0,0,0,1609.15
T0249202,2023/03/03,2023/04/02,"Zuberi, Sameer",Member,Secondary Residence,2023/03/03,Gatineau,Gatineau,,,,,,,
T0246473,2023/03/06,2023/03/06,,,,,,,182.2300,0.0000,106.9200,1.0000,0,0,289.15
T0246473,2023/03/06,2023/03/06,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/06,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0246473,2023/03/06,2023/03/06,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/06,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0250076,2023/03/07,2023/03/07,,,,,,,182.2300,0.0000,0.0000,1.0000,0,0,182.23
T0250076,2023/03/07,2023/03/07,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/07,Pierrefonds,Ottawa,,,,,,,
T0250076,2023/03/07,2023/03/07,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/07,Ottawa,Pierrefonds,,,,,,,
T0247026,2023/03/07,2023/03/10,,,,,,,226.8700,0.0000,427.6800,1.0000,0,0,654.55
T0247026,2023/03/07,2023/03/10,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/07,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0247026,2023/03/07,2023/03/10,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0250078,2023/03/08,2023/03/08,,,,,,,182.2300,0.0000,0.0000,1.0000,0,0,182.23
T0250078,2023/03/08,2023/03/08,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/08,Pierrefonds,Ottawa,,,,,,,
T0250078,2023/03/08,2023/03/08,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/08,Ottawa,Pierrefonds,,,,,,,
T0250080,2023/03/09,2023/03/09,,,,,,,89.9800,0.0000,0.0000,0.5000,0,0,89.98
T0250080,2023/03/09,2023/03/09,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/09,Pierrefonds,Ottawa,,,,,,,
T0250060,2023/03/16,2023/03/17,,,,,,,899.7300,261.2700,213.8400,0,1.0000,0,1374.84
T0250060,2023/03/16,2023/03/17,"Zuberi, Sameer",Member,To attend meetings with stakeholders about business of the House,2023/03/16,Dollard-Des Ormeaux,Toronto,,,,,,,
T0250060,2023/03/16,2023/03/17,"Zuberi, Sameer",Member,To attend meetings with stakeholders about business of the House,2023/03/17,Toronto,Dollard-Des Ormeaux,,,,,,,
T0249180,2023/03/17,2023/03/17,,,,,,,503.7700,0.0000,0.0000,0,0.5000,0,503.77
T0249180,2023/03/17,2023/03/17,,Dependant,To unite the family with the Member,2023/03/17,Toronto,Dollard-Des Ormeaux,,,,,,,
T0250059,2023/03/17,2023/03/17,,,,,,,576.4800,0.0000,0.0000,0,0.5000,0,576.48
T0250059,2023/03/17,2023/03/17,,Designated Traveller,To unite the family with the Member,2023/03/17,Toronto,Dollard-Des Ormeaux,,,,,,,
T0248167,2023/03/20,2023/03/20,,,,,,,222.4100,0.0000,106.9200,1.0000,0,0,329.33
T0248167,2023/03/20,2023/03/20,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/20,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0248167,2023/03/20,2023/03/20,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/20,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0250082,2023/03/21,2023/03/21,,,,,,,182.2300,0.0000,0.0000,1.0000,0,0,182.23
T0250082,2023/03/21,2023/03/21,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/21,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0250081,2023/03/21,2023/03/21,,,,,,,182.2300,0.0000,0.0000,1.0000,0,0,182.23
T0250081,2023/03/21,2023/03/21,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/21,Pierrefonds,Ottawa,,,,,,,
T0250082,2023/03/21,2023/03/21,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/21,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0250081,2023/03/21,2023/03/21,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/21,Ottawa,Pierrefonds,,,,,,,
T0248169,2023/03/21,2023/03/24,,,,,,,213.4800,0.0000,427.6800,1.0000,0,0,641.16
T0248169,2023/03/21,2023/03/24,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/21,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0248169,2023/03/21,2023/03/24,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0250083,2023/03/22,2023/03/22,,,,,,,182.2300,0.0000,0.0000,1.0000,0,0,182.23
T0250083,2023/03/22,2023/03/22,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/22,Pierrefonds,Ottawa,,,,,,,
T0250083,2023/03/22,2023/03/22,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/22,Ottawa,Pierrefonds,,,,,,,
T0250079,2023/03/27,2023/03/27,,,,,,,180.2000,0.0000,0.0000,1.0000,0,0,180.20
T0250079,2023/03/27,2023/03/27,,Designated Traveller,To unite the family with the Member,2023/03/27,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0248166,2023/03/27,2023/03/27,,,,,,,191.1600,0.0000,106.9200,1.0000,0,0,298.08
T0248166,2023/03/27,2023/03/27,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/27,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0250079,2023/03/27,2023/03/27,,Designated Traveller,To unite the family with the Member,2023/03/27,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0248166,2023/03/27,2023/03/27,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/27,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0248885,2023/03/29,2023/03/29,,,,,,,198.4800,0.0000,0.0000,1.0000,0,0,198.48
T0248885,2023/03/29,2023/03/29,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/29,Pierrefonds,Ottawa,,,,,,,
T0248885,2023/03/29,2023/03/29,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Pierrefonds,,,,,,,
T0249759,2023/03/30,2023/03/30,,,,,,,201.5100,0.0000,0.0000,1.0000,0,0,201.51
T0249759,2023/03/30,2023/03/30,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/30,Pierrefonds-Roxboro,Ottawa,,,,,,,
T0249759,2023/03/30,2023/03/30,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Pierrefonds-Roxboro,,,,,,,
T0249954,2023/03/31,2023/03/31,,,,,,,182.2300,0.0000,0.0000,1.0000,0,0,182.23
T0249954,2023/03/31,2023/03/31,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/31,Pierrefonds,Ottawa,,,,,,,
T0249206,2023/03/31,2023/03/31,,,,,,,182.2300,0.0000,106.9200,1.0000,0,0,289.15
T0249206,2023/03/31,2023/03/31,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/31,Dollard-Des Ormeaux,Ottawa,,,,,,,
T0249206,2023/03/31,2023/03/31,"Zuberi, Sameer",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Dollard-Des Ormeaux,,,,,,,
T0249954,2023/03/31,2023/03/31,"Haque, Nazim",Employee,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Pierrefonds,,,,,,,
