Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0242379,2022/12/04,2022/12/07,,,,,,,6625.0000,0.0000,427.6800,0.5000,0,0,7052.68
T0242379,2022/12/04,2022/12/07,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/12/04,Mont-Joli,Ottawa,,,,,,,
T0242380,2022/12/08,2022/12/08,,,,,,,13250.0000,0.0000,213.8400,1.0000,0,0,13463.84
T0242380,2022/12/08,2022/12/08,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Mont-Joli,,,,,,,
T0242380,2022/12/08,2022/12/08,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Mont-Joli,,,,,,,
T0242191,2022/12/08,2022/12/20,,,,,,,500.7300,0.0000,80.2900,0.5000,0.0000,0,581.02
T0242191,2022/12/08,2022/12/20,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Price,,,,,,,
T0242191,2022/12/08,2022/12/20,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2022/12/20,Ottawa,Price,,,,,,,
T0242191,2022/12/08,2022/12/20,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2022/12/20,Ottawa,Price,,,,,,,
T0242191,2022/12/08,2022/12/20,"Francoeur, Ariane",Employee,To drive Member to/from terminal,2022/12/08,Ottawa,Gatineau,,,,,,,
T0242191,2022/12/08,2022/12/20,"Francoeur, Ariane",Employee,To drive Member to/from terminal,2022/12/08,Gatineau,Ottawa,,,,,,,
T0242191,2022/12/08,2022/12/20,"Francoeur, Ariane",Employee,To conduct constituency office business,2022/12/20,Price,Amqui,,,,,,,
T0242191,2022/12/08,2022/12/20,"Francoeur, Ariane",Employee,To conduct constituency office business,2022/12/20,Amqui,Price,,,,,,,
T0243769,2022/12/09,2022/12/09,,,,,,,147.9400,0.0000,104.2800,0,0.0000,0,252.22
T0243769,2022/12/09,2022/12/09,"Michaud, Kristina",Member,To conduct constituency office business,2022/12/09,Amqui,Sainte-Anne-des-Monts,,,,,,,
T0243769,2022/12/09,2022/12/09,"Michaud, Kristina",Member,To conduct constituency office business,2022/12/09,Sainte-Anne-des-Monts,Amqui,,,,,,,
T0242197,2022/12/09,2022/12/15,,,,,,,112.4600,463.2400,118.6600,0.0000,0,0,694.36
T0242197,2022/12/09,2022/12/15,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2022/12/09,Price,Amqui,,,,,,,
T0242197,2022/12/09,2022/12/15,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2022/12/09,Amqui,Price,,,,,,,
T0242197,2022/12/09,2022/12/15,"Lévesque-Boucher, Jérôme",Employee,To travel to/from constituency and Ottawa,2022/12/12,Amqui,Ottawa,,,,,,,
T0242197,2022/12/09,2022/12/15,"Lévesque-Boucher, Jérôme",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Amqui,,,,,,,
T0242381,2022/12/11,2022/12/12,,,,,,,5599.5000,0.0000,104.2800,0,0.5000,0,5703.78
T0242381,2022/12/11,2022/12/12,"Michaud, Kristina",Member,To attend meetings with stakeholders about business of the House,2022/12/11,Mont-Joli,Montreal (DO NOT USE/NE PAS UTILISER),,,,,,,
T0243757,2022/12/11,2022/12/14,,,,,,,61.1400,0.0000,0.0000,0,0.0000,0,61.14
T0243757,2022/12/11,2022/12/14,"Michaud, Kristina",Member,To attend meetings about constituency issues,2022/12/11,Gatineau,Ottawa,,,,,,,
T0243757,2022/12/11,2022/12/14,"Michaud, Kristina",Member,To attend an event as a matter of protocol,2022/12/14,Gatineau,Ottawa,,,,,,,
T0243771,2022/12/11,2022/12/19,,,,,,,438.5500,1251.1200,938.5900,0,0.5000,0,2628.26
T0243771,2022/12/11,2022/12/19,"Michaud, Kristina",Member,To attend meetings with stakeholders about business of the House,2022/12/13,Montreal,Ottawa,,,,,,,
T0243771,2022/12/11,2022/12/19,"Michaud, Kristina",Member,To attend a constituency or community event,2022/12/15,Ottawa,Montreal,,,,,,,
T0243771,2022/12/11,2022/12/19,"Michaud, Kristina",Member,To attend a constituency or community event,2022/12/19,Montreal,Amqui,,,,,,,
T0242184,2022/12/12,2022/12/16,,,,,,,991.1900,463.2400,118.6600,1.0000,0,0,1573.09
T0242184,2022/12/12,2022/12/16,"Pronovost, Marjolaine",Employee,To travel to/from constituency and Ottawa,2022/12/12,Amqui,Ottawa,,,,,,,
T0242184,2022/12/12,2022/12/16,"Pronovost, Marjolaine",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Amqui,,,,,,,
T0246264,2022/12/16,2023/02/14,,,,,,,0.0000,232.5800,0.0000,0,0,0,232.58
T0246264,2022/12/16,2023/02/14,"Michaud, Kristina",Member,Secondary Residence,2022/12/16,Gatineau,Gatineau,,,,,,,
T0243636,2022/12/19,2023/01/22,,,,,,,55.8800,0.0000,89.2200,0.0000,0,0,145.10
T0243636,2022/12/19,2023/01/22,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2023/01/19,Price,Amqui,,,,,,,
T0243636,2022/12/19,2023/01/22,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2023/01/22,Amqui,Price,,,,,,,
T0243775,2022/12/20,2022/12/20,,,,,,,67.2600,0.0000,104.2800,0,0.0000,0,171.54
T0243775,2022/12/20,2022/12/20,"Michaud, Kristina",Member,To attend a constituency or community event,2022/12/20,Amqui,Matane,,,,,,,
T0243775,2022/12/20,2022/12/20,"Michaud, Kristina",Member,To attend a constituency or community event,2022/12/20,Matane,Amqui,,,,,,,
T0243776,2022/12/21,2022/12/21,,,,,,,153.1200,0.0000,104.2800,0.0000,0,0,257.40
T0243776,2022/12/21,2022/12/21,"Michaud, Kristina",Member,To attend a constituency or community event,2022/12/21,Amqui,Carleton-sur-Mer,,,,,,,
T0243776,2022/12/21,2022/12/21,"Michaud, Kristina",Member,To attend a constituency or community event,2022/12/21,Carleton-sur-Mer,Amqui,,,,,,,
T0243779,2022/12/22,2022/12/22,,,,,,,135.5400,0.0000,104.2800,0,0.0000,0,239.82
T0243779,2022/12/22,2022/12/22,"Michaud, Kristina",Member,To attend a constituency or community event,2022/12/22,Amqui,Matane,,,,,,,
T0243779,2022/12/22,2022/12/22,"Michaud, Kristina",Member,To attend a constituency or community event,2022/12/22,Matane,Rimouski,,,,,,,
T0243779,2022/12/22,2022/12/22,"Michaud, Kristina",Member,To attend a constituency or community event,2022/12/22,Rimouski,Amqui,,,,,,,
T0243780,2023/01/09,2023/01/12,,,,,,,841.2800,0.0000,427.6800,1.0000,0,0,1268.96
T0243780,2023/01/09,2023/01/12,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/01/09,Amqui,Ottawa,,,,,,,
T0243780,2023/01/09,2023/01/12,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/01/12,Ottawa,Amqui,,,,,,,
T0243781,2023/01/17,2023/01/17,,,,,,,69.9800,0.0000,104.2800,0.0000,0,0,174.26
T0243781,2023/01/17,2023/01/17,"Michaud, Kristina",Member,To attend a constituency or community event,2023/01/17,Amqui,Price,,,,,,,
T0243781,2023/01/17,2023/01/17,"Michaud, Kristina",Member,To attend a constituency or community event,2023/01/17,Price,Amqui,,,,,,,
T0243755,2023/01/18,2023/01/20,,,,,,,67.9800,0.0000,0.0000,0.0000,0,0,67.98
T0243755,2023/01/18,2023/01/20,"Pronovost, Marjolaine",Employee,To conduct constituency office business,2023/01/18,Amqui,Causapscal,,,,,,,
T0243755,2023/01/18,2023/01/20,"Pronovost, Marjolaine",Employee,To conduct constituency office business,2023/01/18,Causapscal,Amqui,,,,,,,
T0243755,2023/01/18,2023/01/20,"Pronovost, Marjolaine",Employee,To conduct constituency office business,2023/01/20,Amqui,Sayabec,,,,,,,
T0243755,2023/01/18,2023/01/20,"Pronovost, Marjolaine",Employee,To conduct constituency office business,2023/01/20,Sayabec,Amqui,,,,,,,
T0243755,2023/01/18,2023/01/20,"Pronovost, Marjolaine",Employee,To conduct constituency office business,2023/01/19,Amqui,Saint-Léon-le-Grand (La Matapédia),,,,,,,
T0243755,2023/01/18,2023/01/20,"Pronovost, Marjolaine",Employee,To conduct constituency office business,2023/01/19,Saint-Léon-le-Grand (La Matapédia),Amqui,,,,,,,
T0248825,2023/01/19,2023/03/31,,,,,,,841.8600,0.0000,69.3700,0,0.0000,0,911.23
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To conduct constituency office business,2023/01/19,Matane,Amqui,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To attend a constituency or community event,2023/02/18,Baie-des-Sables,Matane,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To conduct constituency office business,2023/03/11,Matane,Rimouski,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To conduct constituency office business,2023/03/11,Rimouski,Matane,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To attend a constituency or community event,2023/03/23,Matane,Matapédia,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To attend a constituency or community event,2023/03/23,Matapédia,Matane,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To conduct constituency office business,2023/03/29,Matane,Carleton-sur-Mer,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To conduct constituency office business,2023/03/29,Carleton-sur-Mer,Matane,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To conduct constituency office business,2023/01/19,Amqui,Matane,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To attend a constituency or community event,2023/02/25,Matane,Pointe-à-la-Garde,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To attend a constituency or community event,2023/02/25,Pointe-à-la-Garde,Matane,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To conduct constituency office business,2023/02/28,Matane,Amqui,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To conduct constituency office business,2023/02/28,Amqui,Matane,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To conduct constituency office business,2023/03/16,Matane,Amqui,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To conduct constituency office business,2023/03/16,Amqui,Matane,,,,,,,
T0248825,2023/01/19,2023/03/31,"Miousse, Ghislain",Employee,To attend a constituency or community event,2023/02/18,Matane,Baie-des-Sables,,,,,,,
T0244336,2023/01/26,2023/02/25,,,,,,,0.0000,155.5400,0.0000,0,0,0,155.54
T0244336,2023/01/26,2023/02/25,"Michaud, Kristina",Member,Secondary Residence,2023/01/26,Gatineau,Gatineau,,,,,,,
T0246558,2023/01/30,2023/02/03,,,,,,,841.2800,0.0000,534.6000,1.0000,0,0,1375.88
T0246558,2023/01/30,2023/02/03,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/01/30,Amqui,Ottawa,,,,,,,
T0246558,2023/01/30,2023/02/03,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Amqui,,,,,,,
200643230,2023/02/01,2023/02/28,,,,,,,0.0000,1735.0000,0.0000,0,0,0,1735.00
200643230,2023/02/01,2023/02/28,"Michaud, Kristina",Member,Secondary Residence,2023/02/01,GATINEAU,GATINEAU,,,,,,,
T0246559,2023/02/06,2023/02/10,,,,,,,841.2800,0.0000,534.6000,1.0000,0,0,1375.88
T0246559,2023/02/06,2023/02/10,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/02/06,Amqui,Ottawa,,,,,,,
T0246559,2023/02/06,2023/02/10,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Amqui,,,,,,,
T0246574,2023/02/13,2023/02/13,,,,,,,51.8000,0.0000,0.0000,0,0.0000,0,51.80
T0246574,2023/02/13,2023/02/13,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/02/13,Ottawa,Gatineau,,,,,,,
T0249159,2023/02/13,2023/03/31,,,,,,,271.9200,0.0000,0.0000,0.0000,0,0,271.92
T0249159,2023/02/13,2023/03/31,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/02/13,Amqui,Mont-Joli,,,,,,,
T0249159,2023/02/13,2023/03/31,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/02/17,Mont-Joli,Amqui,,,,,,,
T0249159,2023/02/13,2023/03/31,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/03/06,Amqui,Mont-Joli,,,,,,,
T0249159,2023/02/13,2023/03/31,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/03/10,Mont-Joli,Amqui,,,,,,,
T0249159,2023/02/13,2023/03/31,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/03/20,Amqui,Mont-Joli,,,,,,,
T0249159,2023/02/13,2023/03/31,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/03/24,Mont-Joli,Amqui,,,,,,,
T0249159,2023/02/13,2023/03/31,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/03/27,Amqui,Mont-Joli,,,,,,,
T0249159,2023/02/13,2023/03/31,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/03/31,Mont-Joli,Amqui,,,,,,,
T0248299,2023/02/17,2023/03/28,,,,,,,432.9000,0.0000,39.9300,0.0000,0.0000,0,472.83
T0248299,2023/02/17,2023/03/28,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2023/03/02,Price,Matane-sur-Mer,,,,,,,
T0248299,2023/02/17,2023/03/28,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2023/03/03,Matane-sur-Mer,Price,,,,,,,
T0248299,2023/02/17,2023/03/28,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2023/02/17,Price,Bonaventure,,,,,,,
T0248299,2023/02/17,2023/03/28,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2023/02/17,Bonaventure,Price,,,,,,,
T0248299,2023/02/17,2023/03/28,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2023/03/14,Price,Amqui,,,,,,,
T0248299,2023/02/17,2023/03/28,"Lévesque-Boucher, Jérôme",Employee,To conduct constituency office business,2023/03/14,Amqui,Price,,,,,,,
T0246565,2023/02/18,2023/02/19,,,,,,,103.9800,184.5000,84.4300,0,0.0000,0,372.91
T0246565,2023/02/18,2023/02/19,"Michaud, Kristina",Member,To attend a constituency or community event,2023/02/18,Amqui,Rimouski,,,,,,,
T0246565,2023/02/18,2023/02/19,"Michaud, Kristina",Member,To attend a constituency or community event,2023/02/19,Rimouski,Amqui,,,,,,,
T0246089,2023/02/20,2023/03/03,,,,,,,451.5800,491.0700,0.0000,0.5000,0.0000,0,942.65
T0246089,2023/02/20,2023/03/03,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2023/02/23,Ottawa,Price,,,,,,,
T0246089,2023/02/20,2023/03/03,"Francoeur, Ariane",Employee,To conduct constituency office business,2023/03/03,Price,Matane,,,,,,,
T0246089,2023/02/20,2023/03/03,"Francoeur, Ariane",Employee,To conduct constituency office business,2023/03/03,Matane,Price,,,,,,,
T0246547,2023/02/26,2023/03/25,,,,,,,0.0000,125.8300,0.0000,0,0,0,125.83
T0246547,2023/02/26,2023/03/25,"Michaud, Kristina",Member,Secondary Residence,2023/02/26,Gatineau,Gatineau,,,,,,,
T0249158,2023/02/28,2023/03/03,,,,,,,841.2800,0.0000,427.6800,1.0000,0,0,1268.96
T0249158,2023/02/28,2023/03/03,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/02/28,Amqui,Ottawa,,,,,,,
T0249158,2023/02/28,2023/03/03,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/03/03,Ottawa,Amqui,,,,,,,
200653021,2023/03/01,2023/03/31,,,,,,,0.0000,1792.0000,0.0000,0,0,0,1792.00
200653021,2023/03/01,2023/03/31,"Michaud, Kristina",Member,Secondary Residence,2023/03/01,GATINEAU,GATINEAU,,,,,,,
T0248316,2023/03/01,2023/03/31,,,,,,,183.2400,0.0000,0.0000,0.0000,0.0000,0,183.24
T0248316,2023/03/01,2023/03/31,"Francoeur, Ariane",Employee,To conduct constituency office business,2023/03/16,Price,Amqui,,,,,,,
T0248311,2023/03/01,2023/03/31,,,,,,,383.9000,609.6200,204.2400,1.0000,0,0,1197.76
T0248311,2023/03/01,2023/03/31,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2023/03/17,Price,Ottawa,,,,,,,
T0248316,2023/03/01,2023/03/31,"Francoeur, Ariane",Employee,To conduct constituency office business,2023/03/16,Amqui,Price,,,,,,,
T0248311,2023/03/01,2023/03/31,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Price,,,,,,,
T0248316,2023/03/01,2023/03/31,"Francoeur, Ariane",Employee,To drive Member to/from terminal,2023/03/20,Gatineau,Ottawa,,,,,,,
T0248316,2023/03/01,2023/03/31,"Francoeur, Ariane",Employee,To drive Member to/from terminal,2023/03/24,Ottawa,Gatineau,,,,,,,
T0248316,2023/03/01,2023/03/31,"Francoeur, Ariane",Employee,To drive Member to/from terminal,2023/03/27,Gatineau,Ottawa,,,,,,,
T0248316,2023/03/01,2023/03/31,"Francoeur, Ariane",Employee,To drive Member to/from terminal,2023/03/31,Ottawa,Gatineau,,,,,,,
T0248316,2023/03/01,2023/03/31,"Francoeur, Ariane",Employee,To drive Member to/from terminal,2023/03/06,Gatineau,Ottawa,,,,,,,
T0246566,2023/03/03,2023/03/03,,,,,,,64.0000,0.0000,104.2800,0,0.0000,0,168.28
T0246566,2023/03/03,2023/03/03,"Michaud, Kristina",Member,To conduct constituency office business,2023/03/03,Amqui,Matane,,,,,,,
T0246566,2023/03/03,2023/03/03,"Michaud, Kristina",Member,To conduct constituency office business,2023/03/03,Matane,Amqui,,,,,,,
T0249160,2023/03/05,2023/03/26,,,,,,,381.9000,0.0000,312.8600,0.0000,0,0,694.76
T0249160,2023/03/05,2023/03/26,"Michaud, Kristina",Member,To attend a constituency or community event,2023/03/05,Amqui,Les Méchins,,,,,,,
T0249160,2023/03/05,2023/03/26,"Michaud, Kristina",Member,To attend a constituency or community event,2023/03/05,Les Méchins,Amqui,,,,,,,
T0249160,2023/03/05,2023/03/26,"Michaud, Kristina",Member,To attend a constituency or community event,2023/03/18,Amqui,Carleton-sur-Mer,,,,,,,
T0249160,2023/03/05,2023/03/26,"Michaud, Kristina",Member,To attend a constituency or community event,2023/03/18,Carleton-sur-Mer,Amqui,,,,,,,
T0249160,2023/03/05,2023/03/26,"Michaud, Kristina",Member,To attend a constituency or community event,2023/03/26,Amqui,Carleton-sur-Mer,,,,,,,
T0249160,2023/03/05,2023/03/26,"Michaud, Kristina",Member,To attend a constituency or community event,2023/03/26,Carleton-sur-Mer,Amqui,,,,,,,
T0247321,2023/03/06,2023/03/09,,,,,,,6735.0000,0.0000,427.6800,0.5000,0,0,7162.68
T0247321,2023/03/06,2023/03/09,"Michaud, Kristina",Member,To travel to/from constituency and Ottawa,2023/03/06,Mont-Joli,Ottawa,,,,,,,
T0247321,2023/03/06,2023/03/09,"Francoeur, Ariane",Employee,To travel to/from constituency and Ottawa,2023/03/06,Mont-Joli,Ottawa,,,,,,,
T0247658,2023/03/08,2023/03/31,,,,,,,72.0600,0.0000,0.0000,0.0000,0.0000,0,72.06
T0247658,2023/03/08,2023/03/31,"Michaud, Kristina",Member,To attend an event as a matter of protocol,2023/03/08,Ottawa,Gatineau,,,,,,,
T0247658,2023/03/08,2023/03/31,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/03/24,Mont-Joli,Mont-Joli,,,,,,,
T0247658,2023/03/08,2023/03/31,"Michaud, Kristina",Member,To drive Member to/from terminal,2023/03/31,Mont-Joli,Mont-Joli,,,,,,,
