Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/12/05,Shawinigan,Trois-Rivières,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/12/05,Trois-Rivières,Shawinigan,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/12/09,Shawinigan,Trois-Rivières,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/12/09,Trois-Rivières,Shawinigan,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/12/11,Shawinigan,Shawinigan,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/12/11,Shawinigan,Shawinigan,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/12/20,Shawinigan,Shawinigan,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/10/25,Shawinigan,Shawinigan,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/10/25,Shawinigan,Shawinigan,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/11/05,Shawinigan,Saint-Tite,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/11/05,Saint-Tite,Shawinigan,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/11/06,Shawinigan,Shawinigan,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/11/06,Shawinigan,Shawinigan,,,,,,,
T0245803,2022/10/12,2022/12/20,"Gaudreault, Richard",Employee,To conduct constituency office business,2022/11/07,Shawinigan,Shawinigan,,,,,,,
T0248850,2022/11/10,2022/12/10,,,,,,,0.0000,34.8800,0.0000,0,0,0,34.88
T0248850,2022/11/10,2022/12/10,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2022/11/10,Ottawa,Ottawa,,,,,,,
T0245727,2022/11/17,2022/11/18,,,,,,,364.5800,0.0000,112.0500,1.0000,0,0,476.63
T0245727,2022/11/17,2022/11/18,"Grégoire, Pierre",Employee,To travel to/from constituency and Ottawa,2022/11/17,Shawinigan,Ottawa,,,,,,,
T0245727,2022/11/17,2022/11/18,"Grégoire, Pierre",Employee,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Shawinigan,,,,,,,
T0249850,2022/11/20,2022/12/19,,,,,,,0.0000,104.9500,0.0000,0,0,0,104.95
T0249850,2022/11/20,2022/12/19,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2022/11/20,Ottawa,Ottawa,,,,,,,
T0248854,2022/12/10,2023/01/11,,,,,,,0.0000,33.3000,0.0000,0,0,0,33.30
T0248854,2022/12/10,2023/01/11,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2022/12/10,Ottawa,Ottawa,,,,,,,
T0242519,2022/12/12,2022/12/14,,,,,,,0.0000,0.0000,223.8800,0.0000,0,0,223.88
T0242519,2022/12/12,2022/12/14,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2022/12/12,Shawinigan,Ottawa,,,,,,,
T0242519,2022/12/12,2022/12/14,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Shawinigan,,,,,,,
T0245723,2022/12/14,2022/12/15,,,,,,,364.5800,539.8600,162.5900,1.0000,0,0,1067.03
T0245723,2022/12/14,2022/12/15,"Savoie, Caroline",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Shawinigan,,,,,,,
T0245723,2022/12/14,2022/12/15,"Grégoire, Pierre",Employee,To travel to/from constituency and Ottawa,2022/12/14,Shawinigan,Ottawa,,,,,,,
T0245823,2022/12/14,2022/12/15,,,,,,,364.5800,0.0000,91.7000,1.0000,0,0,456.28
T0245823,2022/12/14,2022/12/15,"Gaudreault, Richard",Employee,To travel to/from constituency and Ottawa,2022/12/14,Shawinigan,Ottawa,,,,,,,
T0245723,2022/12/14,2022/12/15,"Grégoire, Pierre",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Shawinigan,,,,,,,
T0245823,2022/12/14,2022/12/15,"Gaudreault, Richard",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Shawinigan,,,,,,,
T0245723,2022/12/14,2022/12/15,"Savoie, Caroline",Employee,To travel to/from constituency and Ottawa,2022/12/14,Shawinigan,Ottawa,,,,,,,
T0245723,2022/12/14,2022/12/15,"Gaudreault, Richard",Employee,To travel to/from constituency and Ottawa,2022/12/15,Shawinigan,Ottawa,,,,,,,
T0246215,2022/12/14,2022/12/16,,,,,,,124.1600,0.0000,20.0700,0.0000,0,0,144.23
T0246215,2022/12/14,2022/12/16,"Savoie, Caroline",Employee,To conduct constituency office business,2022/12/14,La Tuque,Shawinigan,,,,,,,
T0246215,2022/12/14,2022/12/16,"Savoie, Caroline",Employee,To conduct constituency office business,2022/12/16,Shawinigan,La Tuque,,,,,,,
T0249853,2022/12/20,2023/01/19,,,,,,,0.0000,110.0000,0.0000,0,0,0,110.00
T0249853,2022/12/20,2023/01/19,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2022/12/20,Ottawa,Ottawa,,,,,,,
T0245765,2022/12/22,2023/01/20,,,,,,,269.6300,0.0000,0.0000,0.0000,0,0,269.63
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2022/12/22,Shawinigan,Trois-Rivières,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/19,Trois-Rivières,Trois-Rivières,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/19,Trois-Rivières,Trois-Rivières,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/19,Trois-Rivières,Shawinigan,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/20,Shawinigan,Shawinigan,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/20,Shawinigan,Shawinigan,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/20,Shawinigan,Trois-Rivières,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/20,Trois-Rivières,Shawinigan,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2022/12/22,Trois-Rivières,Shawinigan,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/14,Shawinigan,Sainte-Anne-de-la-Pérade,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/14,Sainte-Anne-de-la-Pérade,Shawinigan,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/18,Shawinigan,Shawinigan,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/18,Shawinigan,Shawinigan,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/18,Shawinigan,Trois-Rivières,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/18,Trois-Rivières,Shawinigan,,,,,,,
T0245765,2022/12/22,2023/01/20,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/01/19,Shawinigan,Trois-Rivières,,,,,,,
T0248860,2023/01/11,2023/02/10,,,,,,,0.0000,38.5800,0.0000,0,0,0,38.58
T0248860,2023/01/11,2023/02/10,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2023/01/11,Ottawa,Ottawa,,,,,,,
T0245816,2023/01/17,2023/02/02,,,,,,,343.9200,0.0000,0.0000,0,0.0000,0,343.92
T0245816,2023/01/17,2023/02/02,"Gaudreault, Richard",Employee,To attend training,2023/01/17,Shawinigan,Montréal,,,,,,,
T0245816,2023/01/17,2023/02/02,"Gaudreault, Richard",Employee,To attend training,2023/01/17,Montréal,Shawinigan,,,,,,,
T0245816,2023/01/17,2023/02/02,"Gaudreault, Richard",Employee,To attend training,2023/02/02,Shawinigan,Montréal,,,,,,,
T0245816,2023/01/17,2023/02/02,"Gaudreault, Richard",Employee,To attend training,2023/02/02,Montréal,Shawinigan,,,,,,,
T0249856,2023/01/20,2023/02/19,,,,,,,0.0000,110.0000,0.0000,0,0,0,110.00
T0249856,2023/01/20,2023/02/19,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2023/01/20,Ottawa,Ottawa,,,,,,,
T0247200,2023/01/22,2023/02/03,,,,,,,129.9600,0.0000,0.0000,1.0000,0,0,129.96
T0247200,2023/01/22,2023/02/03,"Champagne, Hon. François-Philippe",Member,To drive Member to/from terminal,2023/01/22,Shawinigan,Québec,,,,,,,
T0247200,2023/01/22,2023/02/03,"Champagne, Hon. François-Philippe",Member,To drive Member to/from terminal,2023/02/03,Québec,Shawinigan,,,,,,,
T0246288,2023/01/29,2023/02/10,,,,,,,230.9400,0.0000,0.0000,0.0000,0.0000,0,230.94
T0246288,2023/01/29,2023/02/10,"Grégoire, Pierre",Employee,Attending event with Member,2023/01/29,Shawinigan,Sainte-Anne-de-la-Pérade,,,,,,,
T0246288,2023/01/29,2023/02/10,"Grégoire, Pierre",Employee,Attending event with Member,2023/01/29,Sainte-Anne-de-la-Pérade,Shawinigan,,,,,,,
T0246288,2023/01/29,2023/02/10,"Grégoire, Pierre",Employee,To drive Member to/from terminal,2023/02/10,Shawinigan,Dorval,,,,,,,
T0246288,2023/01/29,2023/02/10,"Grégoire, Pierre",Employee,To drive Member to/from terminal,2023/02/10,Dorval,Shawinigan,,,,,,,
200643162,2023/02/01,2023/02/28,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200643162,2023/02/01,2023/02/28,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0246333,2023/02/06,2023/02/10,,,,,,,0.0000,0.0000,61.2900,0.0000,0,0,61.29
T0246333,2023/02/06,2023/02/10,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2023/02/06,Shawinigan,Ottawa,,,,,,,
T0246333,2023/02/06,2023/02/10,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Shawinigan,,,,,,,
T0246290,2023/02/07,2023/02/07,,,,,,,352.3100,0.0000,71.1200,1.0000,0,0,423.43
T0246290,2023/02/07,2023/02/07,"Grégoire, Pierre",Employee,To travel to/from constituency and Ottawa,2023/02/07,Shawinigan,Ottawa,,,,,,,
T0246290,2023/02/07,2023/02/07,"Grégoire, Pierre",Employee,To travel to/from constituency and Ottawa,2023/02/07,Ottawa,Shawinigan,,,,,,,
T0246216,2023/02/07,2023/02/08,,,,,,,119.9800,99.4500,39.9300,0.0000,0,0,259.36
T0246216,2023/02/07,2023/02/08,"Savoie, Caroline",Employee,To conduct constituency office business,2023/02/07,La Tuque,Shawinigan,,,,,,,
T0246216,2023/02/07,2023/02/08,"Savoie, Caroline",Employee,To conduct constituency office business,2023/02/08,Shawinigan,La Tuque,,,,,,,
T0248864,2023/02/10,2023/03/13,,,,,,,0.0000,35.8400,0.0000,0,0,0,35.84
T0248864,2023/02/10,2023/03/13,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2023/02/10,Ottawa,Ottawa,,,,,,,
T0246295,2023/02/13,2023/02/13,,,,,,,352.3100,0.0000,0.0000,1.0000,0,0,352.31
T0246295,2023/02/13,2023/02/13,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2023/02/13,Shawinigan,Ottawa,,,,,,,
T0246295,2023/02/13,2023/02/13,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2023/02/13,Ottawa,Shawinigan,,,,,,,
T0246336,2023/02/13,2023/02/17,,,,,,,0.0000,0.0000,122.8100,0.0000,0,0,122.81
T0246336,2023/02/13,2023/02/17,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2023/02/13,Shawinigan,Ottawa,,,,,,,
T0248455,2023/02/13,2023/03/02,,,,,,,210.9200,0.0000,0.0000,0.0000,0,0,210.92
T0248455,2023/02/13,2023/03/02,"Gaudreault, Richard",Employee,To conduct constituency office business,2023/02/13,Shawinigan,Trois-Rivières,,,,,,,
T0248455,2023/02/13,2023/03/02,"Gaudreault, Richard",Employee,To conduct constituency office business,2023/02/13,Trois-Rivières,Shawinigan,,,,,,,
T0248455,2023/02/13,2023/03/02,"Gaudreault, Richard",Employee,To conduct constituency office business,2023/02/16,Shawinigan,Shawinigan,,,,,,,
T0248455,2023/02/13,2023/03/02,"Gaudreault, Richard",Employee,To conduct constituency office business,2023/02/16,Shawinigan,Shawinigan,,,,,,,
T0248455,2023/02/13,2023/03/02,"Gaudreault, Richard",Employee,To conduct constituency office business,2023/02/24,Shawinigan,Québec,,,,,,,
T0248455,2023/02/13,2023/03/02,"Gaudreault, Richard",Employee,To conduct constituency office business,2023/02/24,Québec,Shawinigan,,,,,,,
T0248455,2023/02/13,2023/03/02,"Gaudreault, Richard",Employee,To conduct constituency office business,2023/03/02,Shawinigan,Shawinigan,,,,,,,
T0248455,2023/02/13,2023/03/02,"Gaudreault, Richard",Employee,To conduct constituency office business,2023/03/02,Shawinigan,Shawinigan,,,,,,,
T0249858,2023/02/20,2023/03/19,,,,,,,0.0000,110.0000,0.0000,0,0,0,110.00
T0249858,2023/02/20,2023/03/19,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2023/02/20,Ottawa,Ottawa,,,,,,,
200652952,2023/03/01,2023/03/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200652952,2023/03/01,2023/03/31,"Champagne, Hon. François-Philippe",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247626,2023/03/05,2023/03/13,,,,,,,129.9600,0.0000,0.0000,0.0000,0,0,129.96
T0247626,2023/03/05,2023/03/13,"Champagne, Hon. François-Philippe",Member,To drive Member to/from terminal,2023/03/05,Shawinigan,Québec,,,,,,,
T0247626,2023/03/05,2023/03/13,"Champagne, Hon. François-Philippe",Member,To drive Member to/from terminal,2023/03/13,Québec,Shawinigan,,,,,,,
T0247806,2023/03/06,2023/03/10,,,,,,,0.0000,0.0000,203.5300,0.0000,0,0,203.53
T0247806,2023/03/06,2023/03/10,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2023/03/06,Shawinigan,Ottawa,,,,,,,
T0247806,2023/03/06,2023/03/10,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Shawinigan,,,,,,,
T0247628,2023/03/09,2023/03/10,,,,,,,352.3100,160.5400,112.0500,1.0000,0,0,624.90
T0247628,2023/03/09,2023/03/10,"Lefebvre, Pierre-Olivier",Employee,To travel to/from constituency and Ottawa,2023/03/09,Shawinigan,Ottawa,,,,,,,
T0247628,2023/03/09,2023/03/10,"Lefebvre, Pierre-Olivier",Employee,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Shawinigan,,,,,,,
T0248281,2023/03/16,2023/03/17,,,,,,,170.4400,0.0000,0.0000,0.0000,0,0,170.44
T0248281,2023/03/16,2023/03/17,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/03/16,Shawinigan,Trois-Rivières,,,,,,,
T0248281,2023/03/16,2023/03/17,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/03/16,Trois-Rivières,Shawinigan,,,,,,,
T0248281,2023/03/16,2023/03/17,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/03/16,Shawinigan,Shawinigan,,,,,,,
T0248281,2023/03/16,2023/03/17,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/03/17,Shawinigan,La Tuque,,,,,,,
T0248281,2023/03/16,2023/03/17,"Champagne, Hon. François-Philippe",Member,To conduct constituency office business,2023/03/17,La Tuque,Shawinigan,,,,,,,
T0248303,2023/03/20,2023/03/24,,,,,,,0.0000,0.0000,82.3200,0.0000,0,0,82.32
T0248303,2023/03/20,2023/03/24,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2023/03/20,Shawinigan,Ottawa,,,,,,,
T0248303,2023/03/20,2023/03/24,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Shawinigan,,,,,,,
T0249086,2023/03/27,2023/03/31,,,,,,,0.0000,0.0000,203.9700,0.0000,0,0,203.97
T0249086,2023/03/27,2023/03/31,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2023/03/27,Shawinigan,Ottawa,,,,,,,
T0249086,2023/03/27,2023/03/31,"Champagne, Hon. François-Philippe",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Shawinigan,,,,,,,
T0249048,2023/03/30,2023/03/30,,,,,,,19.0000,0.0000,0.0000,0.0000,0,0,19.00
T0249048,2023/03/30,2023/03/30,"Gaudreault, Richard",Employee,To conduct constituency office business,2023/03/30,Shawinigan,Saint-Tite,,,,,,,
T0249048,2023/03/30,2023/03/30,"Gaudreault, Richard",Employee,To conduct constituency office business,2023/03/30,Saint-Tite,Shawinigan,,,,,,,
