Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/02/25,Salmon Arm,Salmon Arm,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/02/25,Salmon Arm,Salmon Arm,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/02/27,Salmon Arm,Blind Bay,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/02/27,Blind Bay,Salmon Arm,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings about constituency issues,2023/02/28,Vernon,Sicamous,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings about constituency issues,2023/02/28,Sicamous,Sicamous,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings about constituency issues,2023/02/28,Sicamous,Salmon Arm,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/02/01,Vernon,Salmon Arm,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend a constituency or community event,2023/02/04,Salmon Arm,Vernon,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/02/04,Vernon,Kelowna,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/02/04,Kelowna,Salmon Arm,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/02/10,Salmon Arm,Armstrong,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/02/10,Armstrong,Vernon,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/02/10,Vernon,Salmon Arm,,,,,,,
T0250068,2023/02/01,2023/02/28,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/02/18,Salmon Arm,Canoe,,,,,,,
T0248421,2023/02/10,2023/02/21,,,,,,,3768.4200,0.0000,579.0200,1.5000,0,0,4347.44
T0248421,2023/02/10,2023/02/21,"Arnold, Mel",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Salmon Arm,,,,,,,
T0248421,2023/02/10,2023/02/21,"Arnold, Mel",Member,To travel to/from constituency and Ottawa,2023/02/12,Salmon Arm,Ottawa,,,,,,,
T0248421,2023/02/10,2023/02/21,"Arnold, Mel",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Salmon Arm,,,,,,,
T0249272,2023/02/17,2023/03/17,,,,,,,0.0000,38.2100,0.0000,0,0,0,38.21
T0249272,2023/02/17,2023/03/17,"Arnold, Mel",Member,Secondary Residence,2023/02/17,Ottawa,Ottawa,,,,,,,
T0248430,2023/02/21,2023/02/24,,,,,,,1514.4700,604.9300,98.2700,0,1.0000,0,2217.67
T0248430,2023/02/21,2023/02/24,"Arnold, Mel",Member,To attend meetings about constituency issues,2023/02/21,Salmon Arm,Victoria,,,,,,,
T0248430,2023/02/21,2023/02/24,"Arnold, Mel",Member,To attend meetings about constituency issues,2023/02/24,Victoria,Kelowna,,,,,,,
T0247276,2023/02/24,2023/03/24,,,,,,,0.0000,39.7500,0.0000,0,0,0,39.75
T0247276,2023/02/24,2023/03/24,"Arnold, Mel",Member,Secondary Residence,2023/02/24,Ottawa,Ottawa,,,,,,,
T0247273,2023/02/28,2023/03/27,,,,,,,0.0000,211.4500,0.0000,0,0,0,211.45
T0247273,2023/02/28,2023/03/27,"Arnold, Mel",Member,Secondary Residence,2023/02/28,Ottawa,Ottawa,,,,,,,
200652927,2023/03/01,2023/03/31,,,,,,,0.0000,1995.0000,0.0000,0,0,0,1995.00
200652927,2023/03/01,2023/03/31,"Arnold, Mel",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0250086,2023/03/04,2023/03/17,,,,,,,355.9800,0.0000,0.0000,0.0000,0,0,355.98
T0250086,2023/03/04,2023/03/17,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/03/04,Salmon Arm,Cherryville,,,,,,,
T0250086,2023/03/04,2023/03/17,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/03/04,Cherryville,Edgewood,,,,,,,
T0250086,2023/03/04,2023/03/17,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/03/04,Edgewood,Salmon Arm,,,,,,,
T0250086,2023/03/04,2023/03/17,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/03/06,Salmon Arm,Vernon,,,,,,,
T0250086,2023/03/04,2023/03/17,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/03/06,Vernon,Salmon Arm,,,,,,,
T0250086,2023/03/04,2023/03/17,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/03/17,Salmon Arm,Enderby,,,,,,,
T0250086,2023/03/04,2023/03/17,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/03/17,Enderby,Armstrong,,,,,,,
T0250086,2023/03/04,2023/03/17,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/03/17,Armstrong,Vernon,,,,,,,
T0250086,2023/03/04,2023/03/17,"Arnold, Mel",Member,To attend meetings with stakeholders about business of the House,2023/03/17,Vernon,Salmon Arm,,,,,,,
T0248433,2023/03/05,2023/03/31,,,,,,,4921.8600,0.0000,722.6300,2.0000,0,0,5644.49
T0248433,2023/03/05,2023/03/31,"Arnold, Mel",Member,To travel to/from constituency and Ottawa,2023/03/05,Salmon Arm,Ottawa,,,,,,,
T0248433,2023/03/05,2023/03/31,"Arnold, Mel",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Salmon Arm,,,,,,,
T0248433,2023/03/05,2023/03/31,"Arnold, Mel",Member,To travel to/from constituency and Ottawa,2023/03/19,Salmon Arm,Ottawa,,,,,,,
T0248433,2023/03/05,2023/03/31,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/19,Salmon Arm,Ottawa,,,,,,,
