Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0225901,2022/03/27,2022/04/01,,,,,,,997.3500,0.0000,278.0400,1.0000,0,0,1275.39
T0225901,2022/03/27,2022/04/01,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2022/03/27,Calgary,Ottawa,,,,,,,
T0225901,2022/03/27,2022/04/01,"Kelly, Pat",Member,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Calgary,,,,,,,
T0241503,2022/08/22,2022/11/18,,,,,,,0.0000,124.9400,0.0000,0,0,0,124.94
T0241503,2022/08/22,2022/11/18,"Kelly, Pat",Member,Secondary Residence,2022/09/27,Ottawa,Ottawa,,,,,,,
T0241503,2022/08/22,2022/11/18,"Kelly, Pat",Member,Secondary Residence,2022/08/22,Ottawa,Ottawa,,,,,,,
T0241503,2022/08/22,2022/11/18,"Kelly, Pat",Member,Secondary Residence,2022/10/25,Ottawa,Ottawa,,,,,,,
T0239486,2022/09/23,2022/11/11,,,,,,,91.1800,0.0000,0.0000,0.0000,0,0,91.18
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend a constituency or community event,2022/09/24,Calgary,Calgary,,,,,,,
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2022/11/07,Calgary,Calgary,,,,,,,
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2022/11/07,Calgary,Calgary,,,,,,,
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2022/11/07,Calgary,Calgary,,,,,,,
T0239486,2022/09/23,2022/11/11,"Taylor, Kelli",Employee,To attend meetings about constituency issues,2022/11/11,Calgary,Calgary,,,,,,,
