Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0238305,2022/09/09,2022/09/10,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/09/09,Toronto,Ottawa,,,,,,,
T0238305,2022/09/09,2022/09/10,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/09/10,Ottawa,Toronto,,,,,,,
T0238307,2022/09/18,2022/09/23,,,,,,,1386.2100,2124.8100,390.9400,2.0000,0,0,3901.96
T0238307,2022/09/18,2022/09/23,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/09/19,Toronto,Ottawa,,,,,,,
T0238307,2022/09/18,2022/09/23,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/09/21,Toronto,Ottawa,,,,,,,
T0238307,2022/09/18,2022/09/23,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/09/21,Ottawa,Toronto,,,,,,,
T0238307,2022/09/18,2022/09/23,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,Toronto,,,,,,,
T0237875,2022/09/25,2022/09/29,,,,,,,97.5900,0.0000,0.0000,0,0,0,97.59
T0237875,2022/09/25,2022/09/29,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/09/25,Toronto,Ottawa,,,,,,,
T0237875,2022/09/25,2022/09/29,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/09/25,Toronto,Ottawa,,,,,,,
T0237875,2022/09/25,2022/09/29,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Toronto,,,,,,,
T0237875,2022/09/25,2022/09/29,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Toronto,,,,,,,
T0237942,2022/10/02,2022/10/07,,,,,,,34.6200,0.0000,0.0000,0,0,0,34.62
T0237942,2022/10/02,2022/10/07,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/10/02,Toronto,Ottawa,,,,,,,
T0237942,2022/10/02,2022/10/07,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/10/07,Ottawa,Toronto,,,,,,,
T0245080,2022/10/20,2022/10/20,,,,,,,84.8600,0.0000,10.2900,0,1.0000,0,95.15
T0245080,2022/10/20,2022/10/20,"Di Marco, Michela",Employee,Attending event with Member,2022/10/20,Toronto,Barrie,,,,,,,
T0245080,2022/10/20,2022/10/20,"Di Marco, Michela",Employee,Attending event with Member,2022/10/20,Barrie,Toronto,,,,,,,
T0245080,2022/10/20,2022/10/20,"Mendicino, Hon. Marco",Member,To attend meetings about constituency issues,2022/10/20,Toronto,Barrie,,,,,,,
T0245080,2022/10/20,2022/10/20,"Mendicino, Hon. Marco",Member,To attend meetings about constituency issues,2022/10/20,Barrie,Toronto,,,,,,,
T0237938,2022/10/21,2022/10/23,,,,,,,319.2700,480.5700,111.8300,0.5000,0,0,911.67
T0237938,2022/10/21,2022/10/23,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/10/23,Ottawa,Toronto,,,,,,,
T0237938,2022/10/21,2022/10/23,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/10/21,Toronto,Ottawa,,,,,,,
T0237921,2022/10/24,2022/10/28,,,,,,,656.6000,961.1400,386.4700,1.0000,0,0,2004.21
T0237921,2022/10/24,2022/10/28,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/10/24,Toronto,Ottawa,,,,,,,
T0237921,2022/10/24,2022/10/28,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/10/28,Toronto,Ottawa,,,,,,,
T0237921,2022/10/24,2022/10/28,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Toronto,,,,,,,
T0238308,2022/10/30,2022/11/04,,,,,,,711.9600,1201.4300,457.3700,1.0000,0,0,2370.76
T0238308,2022/10/30,2022/11/04,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/10/30,Toronto,Ottawa,,,,,,,
T0238308,2022/10/30,2022/11/04,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,Toronto,,,,,,,
T0245515,2022/11/20,2022/11/25,,,,,,,742.9200,1201.4300,406.8300,1.0000,0,0,2351.18
T0245515,2022/11/20,2022/11/25,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/11/20,Toronto,Ottawa,,,,,,,
T0245515,2022/11/20,2022/11/25,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/11/25,Ottawa,Toronto,,,,,,,
T0245560,2022/11/27,2022/12/02,,,,,,,656.6000,1988.4000,457.3700,1.0000,0,0,3102.37
T0245560,2022/11/27,2022/12/02,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/11/27,Toronto,Ottawa,,,,,,,
T0245560,2022/11/27,2022/12/02,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/12/02,Toronto,Ottawa,,,,,,,
T0245560,2022/11/27,2022/12/02,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Toronto,,,,,,,
T0245563,2022/12/05,2022/12/08,,,,,,,711.9600,1217.1800,365.8900,1.0000,0,0,2295.03
T0245563,2022/12/05,2022/12/08,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/12/05,Toronto,Ottawa,,,,,,,
T0245563,2022/12/05,2022/12/08,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Toronto,,,,,,,
T0245564,2022/12/11,2022/12/16,,,,,,,627.3000,1516.2100,436.7900,1.0000,0,0,2580.30
T0245564,2022/12/11,2022/12/16,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/12/11,Toronto,Ottawa,,,,,,,
T0245564,2022/12/11,2022/12/16,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Toronto,,,,,,,
T0245779,2022/12/12,2022/12/15,,,,,,,0.0000,0.0000,274.4200,0.0000,0,0,274.42
T0245779,2022/12/12,2022/12/15,"Reeves, Emma",Employee,To attend training,2022/12/12,Toronto,Ottawa,,,,,,,
T0245761,2022/12/12,2022/12/15,,,,,,,105.9400,1252.8200,274.4200,0.5000,0,0,1633.18
T0245761,2022/12/12,2022/12/15,"Bento, Monica",Employee,To attend training,2022/12/12,Toronto,Ottawa,,,,,,,
T0245760,2022/12/12,2022/12/15,,,,,,,420.0400,0.0000,274.4200,1.0000,0,0,694.46
T0245760,2022/12/12,2022/12/15,"Di Marco, Michela",Employee,To attend training,2022/12/12,Toronto,Ottawa,,,,,,,
T0245760,2022/12/12,2022/12/15,"Di Marco, Michela",Employee,To attend training,2022/12/15,Ottawa,Toronto,,,,,,,
T0245761,2022/12/12,2022/12/15,"Bento, Monica",Employee,To attend training,2022/12/15,Ottawa,Toronto,,,,,,,
T0245779,2022/12/12,2022/12/15,"Reeves, Emma",Employee,To attend training,2022/12/15,Ottawa,Toronto,,,,,,,
T0245761,2022/12/12,2022/12/15,"Di Marco, Michela",Employee,To attend training,2022/12/12,Toronto,Ottawa,,,,,,,
T0248645,2022/12/12,2023/02/28,,,,,,,14.2900,0.0000,0.0000,0,0.0000,0,14.29
T0248645,2022/12/12,2023/02/28,"Bento, Monica",Employee,Attending event with Member,2022/12/20,Toronto,North York,,,,,,,
T0248645,2022/12/12,2023/02/28,"Bento, Monica",Employee,To represent the Member at an event,2023/02/28,Toronto,North York,,,,,,,
T0245106,2023/01/23,2023/01/23,,,,,,,76.8800,0.0000,0.0000,0,1.0000,0,76.88
T0245106,2023/01/23,2023/01/23,"Di Marco, Michela",Employee,Attending event with Member,2023/01/23,Toronto,Hamilton,,,,,,,
T0245106,2023/01/23,2023/01/23,"Di Marco, Michela",Employee,Attending event with Member,2023/01/23,Hamilton,Toronto,,,,,,,
T0245106,2023/01/23,2023/01/23,"Mendicino, Hon. Marco",Member,To attend meetings about constituency issues,2023/01/23,Toronto,Hamilton,,,,,,,
T0245106,2023/01/23,2023/01/23,"Mendicino, Hon. Marco",Member,To attend meetings about constituency issues,2023/01/23,Hamilton,Toronto,,,,,,,
T0245730,2023/01/26,2023/01/27,,,,,,,688.9200,291.8000,182.9500,1.0000,0,0,1163.67
T0245730,2023/01/26,2023/01/27,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/01/26,Toronto,Ottawa,,,,,,,
T0245730,2023/01/26,2023/01/27,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Toronto,,,,,,,
T0245731,2023/01/29,2023/02/02,,,,,,,328.3000,904.3900,416.4300,0.5000,0.0000,0,1649.12
T0245731,2023/01/29,2023/02/02,"Mendicino, Hon. Marco",Member,To attend meetings with stakeholders about business of the House,2023/02/02,Quebec City,Ottawa,,,,,,,
T0245731,2023/01/29,2023/02/02,"Mendicino, Hon. Marco",Member,To attend meetings with stakeholders about business of the House,2023/01/29,Quebec City,Ottawa,,,,,,,
T0245731,2023/01/29,2023/02/02,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Toronto,,,,,,,
T0245731,2023/01/29,2023/02/02,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Toronto,,,,,,,
T0245737,2023/02/05,2023/02/09,,,,,,,665.0200,1253.8800,416.4300,1.0000,0,0,2335.33
T0245737,2023/02/05,2023/02/09,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/02/05,Toronto,Ottawa,,,,,,,
T0245737,2023/02/05,2023/02/09,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Toronto,,,,,,,
T0245750,2023/02/12,2023/02/17,,,,,,,669.3500,2103.8000,457.3700,1.0000,0,0,3230.52
T0245750,2023/02/12,2023/02/17,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/02/12,Toronto,Ottawa,,,,,,,
T0245750,2023/02/12,2023/02/17,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Toronto,,,,,,,
T0246521,2023/03/05,2023/03/11,,,,,,,766.7900,1392.9000,502.9900,1.0000,0,0,2662.68
T0246521,2023/03/05,2023/03/11,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/03/05,Toronto,Ottawa,,,,,,,
T0246521,2023/03/05,2023/03/11,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/03/11,Ottawa,Toronto,,,,,,,
T0247826,2023/03/19,2023/03/25,,,,,,,728.6300,1769.6900,528.2600,1.0000,0,0,3026.58
T0247826,2023/03/19,2023/03/25,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/03/19,Toronto,Ottawa,,,,,,,
T0247826,2023/03/19,2023/03/25,"Mendicino, Hon. Marco",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Toronto,,,,,,,
