Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243329,2023/01/08,2023/01/10,"Kitchen, Robert",Member,To attend a regional or provincial caucus meeting,2023/01/08,Estevan,Yorkton,,,,,,,
T0243329,2023/01/08,2023/01/10,"Kitchen, Robert",Member,To attend a regional or provincial caucus meeting,2023/01/10,Yorkton,Estevan,,,,,,,
T0244456,2023/01/23,2023/01/27,,,,,,,1231.5500,0.0000,420.3100,1.0000,0,0,1651.86
T0244456,2023/01/23,2023/01/27,"Ingram, Khyra",Employee,To travel to/from constituency and Ottawa,2023/01/23,Moosomin,Ottawa,,,,,,,
T0244450,2023/01/23,2023/01/27,,,,,,,1015.2800,689.3800,420.3100,1.0000,0,0,2124.97
T0244450,2023/01/23,2023/01/27,"Jones, Yvonne H",Employee,To travel to/from constituency and Ottawa,2023/01/23,Weyburn,Ottawa,,,,,,,
T0244444,2023/01/23,2023/01/27,,,,,,,1300.7700,807.1200,420.3100,1.0000,0,0,2528.20
T0244444,2023/01/23,2023/01/27,"McIntyre, Ronni Kasey",Employee,To travel to/from constituency and Ottawa,2023/01/23,Estevan,Ottawa,,,,,,,
T0244444,2023/01/23,2023/01/27,"McIntyre, Ronni Kasey",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Estevan,,,,,,,
T0244450,2023/01/23,2023/01/27,"Jones, Yvonne H",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Weyburn,,,,,,,
T0244456,2023/01/23,2023/01/27,"Ingram, Khyra",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Moosomin,,,,,,,
T0244455,2023/01/24,2023/01/27,,,,,,,0.0000,689.3800,0.0000,0.0000,0,0,689.38
T0244455,2023/01/24,2023/01/27,"Ingram, Khyra",Employee,To travel to/from constituency and Ottawa,2023/01/24,Moosomin,Ottawa,,,,,,,
T0244757,2023/01/25,2023/02/03,,,,,,,1976.6900,163.8000,427.6800,1.0000,0,0,2568.17
T0244757,2023/01/25,2023/02/03,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/01/25,Estevan,Ottawa,,,,,,,
T0244757,2023/01/25,2023/02/03,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Estevan,,,,,,,
T0245433,2023/02/01,2023/02/28,,,,,,,0.0000,29.4900,0.0000,0,0,0,29.49
T0245433,2023/02/01,2023/02/28,"Kitchen, Robert",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
200643208,2023/02/01,2023/02/28,,,,,,,0.0000,1741.5400,0.0000,0,0,0,1741.54
200643208,2023/02/01,2023/02/28,"Kitchen, Robert",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0246115,2023/02/01,2023/02/28,,,,,,,823.4800,0.0000,0.0000,0.0000,0,0,823.48
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend a constituency or community event,2023/02/04,Estevan,Weyburn,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/21,Oxbow,Estevan,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/22,Estevan,Weyburn,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/22,Weyburn,Estevan,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/25,Estevan,Carnduff,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/25,Carnduff,Estevan,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend a constituency or community event,2023/02/04,Weyburn,Estevan,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/11,Estevan,Redvers,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/11,Redvers,Estevan,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/19,Estevan,Kenosee Lake,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/19,Kenosee Lake,Estevan,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/20,Estevan,Weyburn,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/20,Weyburn,Estevan,,,,,,,
T0246115,2023/02/01,2023/02/28,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/02/21,Estevan,Oxbow,,,,,,,
T0247448,2023/02/01,2023/03/01,,,,,,,0.0000,26.9500,0.0000,0,0,0,26.95
T0247448,2023/02/01,2023/03/01,"Kitchen, Robert",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0244960,2023/02/05,2023/02/07,,,,,,,2230.0100,0.0000,106.9200,1.0000,0,0,2336.93
T0244960,2023/02/05,2023/02/07,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/02/05,Estevan,Ottawa,,,,,,,
T0244960,2023/02/05,2023/02/07,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/02/07,Ottawa,Estevan,,,,,,,
T0245193,2023/02/08,2023/02/10,,,,,,,1910.6800,0.0000,106.9200,1.0000,0,0,2017.60
T0245193,2023/02/08,2023/02/10,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/02/08,Estevan,Ottawa,,,,,,,
T0245193,2023/02/08,2023/02/10,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Estevan,,,,,,,
T0245549,2023/02/12,2023/02/17,,,,,,,2102.6100,149.5000,320.7600,1.0000,0,0,2572.87
T0245549,2023/02/12,2023/02/17,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/02/12,Estevan,Ottawa,,,,,,,
T0245549,2023/02/12,2023/02/17,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Estevan,,,,,,,
T0246441,2023/02/23,2023/03/22,,,,,,,0.0000,54.9900,0.0000,0,0,0,54.99
T0246441,2023/02/23,2023/03/22,"Kitchen, Robert",Member,Secondary Residence,2023/02/23,Ottawa,Ottawa,,,,,,,
200652999,2023/03/01,2023/03/31,,,,,,,0.0000,1741.5400,0.0000,0,0,0,1741.54
200652999,2023/03/01,2023/03/31,"Kitchen, Robert",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0248979,2023/03/01,2023/03/31,,,,,,,729.6400,0.0000,0.0000,0.0000,0,0,729.64
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/01,Estevan,Weyburn,,,,,,,
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/17,Torquay,Estevan,,,,,,,
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/18,Estevan,Weyburn,,,,,,,
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/18,Weyburn,Estevan,,,,,,,
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/01,Weyburn,Estevan,,,,,,,
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/04,Estevan,Radville,,,,,,,
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/04,Radville,Estevan,,,,,,,
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/14,Estevan,Moosomin,,,,,,,
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/14,Moosomin,Estevan,,,,,,,
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/16,Estevan,Lampman,,,,,,,
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/16,Lampman,Estevan,,,,,,,
T0248979,2023/03/01,2023/03/31,"Kitchen, Robert",Member,To attend meetings about constituency issues,2023/03/17,Estevan,Torquay,,,,,,,
T0246953,2023/03/05,2023/03/10,,,,,,,1952.0300,0.0000,427.6800,1.0000,0,0,2379.71
T0246953,2023/03/05,2023/03/10,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/03/05,Estevan,Ottawa,,,,,,,
T0246953,2023/03/05,2023/03/10,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Estevan,,,,,,,
T0248762,2023/03/19,2023/03/31,,,,,,,2275.0900,134.1200,855.3600,1.0000,0,0,3264.57
T0248762,2023/03/19,2023/03/31,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/03/19,Estevan,Ottawa,,,,,,,
T0248762,2023/03/19,2023/03/31,"Kitchen, Robert",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Estevan,,,,,,,
