Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/06,Milton,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/07/06,Markham,Toronto,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/07/06,Toronto,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/07,Markham,Richmond Hill,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/07,Richmond Hill,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/10,Markham,Milton,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/10,Milton,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/15,Markham,Brampton,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/01,Bolton,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/15,Brampton,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/16,Markham,Mississauga,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/16,Mississauga,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/16,Markham,Bradford West Gwillimbury,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/16,Bradford West Gwillimbury,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/07/17,Markham,Whitchurch-Stouffville,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/07/17,Whitchurch-Stouffville,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/02,Markham,Toronto,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/02,Toronto,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/03,Markham,Mississauga,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend a constituency or community event,2022/07/03,Mississauga,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/07/05,Markham,Toronto,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/07/05,Toronto,Markham,,,,,,,
T0242725,2022/07/01,2022/07/17,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/07/06,Markham,Newmarket,,,,,,,
T0242726,2022/08/06,2022/08/22,,,,,,,856.2600,0.0000,0.0000,0.0000,0.0000,0,856.26
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/06,Markham,Whitchurch-Stouffville,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/12,Whitchurch-Stouffville,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/12,Markham,Vaughan,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/12,Vaughan,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/12,Markham,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/12,Markham,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/13,Markham,Toronto,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/13,Toronto,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/13,Markham,Brampton,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/13,Brampton,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/14,Markham,Vaughan,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/06,Whitchurch-Stouffville,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/14,Vaughan,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/14,Markham,Mississauga,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/14,Mississauga,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/14,Markham,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/14,Markham,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/15,Markham,Ottawa,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/15,Ottawa,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/19,Markham,Richmond Hill,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/19,Richmond Hill,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/19,Markham,Toronto,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/06,Markham,Toronto,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/19,Toronto,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/21,Markham,Gormley,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/21,Gormley,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/22,Markham,Toronto,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/22,Toronto,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/06,Toronto,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/07,Markham,Mississauga,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend a constituency or community event,2022/08/07,Mississauga,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a guest speaker,2022/08/10,Markham,Whitchurch-Stouffville,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a guest speaker,2022/08/10,Whitchurch-Stouffville,Markham,,,,,,,
T0242726,2022/08/06,2022/08/22,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/08/12,Markham,Whitchurch-Stouffville,,,,,,,
T0242774,2022/09/02,2022/09/30,,,,,,,505.8600,0.0000,0.0000,0.0000,0.0000,0,505.86
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/09/02,Markham,Toronto,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/09/04,Mississauga,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/04,Markham,Toronto,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/04,Toronto,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/06,Markham,Toronto,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/06,Toronto,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/09/07,Markham,Oakville,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/09/07,Oakville,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/09/07,Markham,Vaughan,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/09/07,Vaughan,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/17,Markham,Mississauga,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/09/02,Toronto,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/17,Mississauga,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/17,Markham,Toronto,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/17,Toronto,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/18,Markham,Mississauga,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/18,Mississauga,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/24,Markham,Mississauga,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/24,Mississauga,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/25,Markham,Toronto,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/25,Toronto,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/30,Markham,Toronto,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/02,Markham,Toronto,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/30,Toronto,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/30,Markham,Vaughan,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/30,Vaughan,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/02,Toronto,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/03,Markham,Toronto,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/03,Toronto,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/04,Markham,Whitchurch-Stouffville,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/04,Whitchurch-Stouffville,Markham,,,,,,,
T0242774,2022/09/02,2022/09/30,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/09/04,Markham,Mississauga,,,,,,,
T0243068,2022/09/18,2022/11/12,,,,,,,92.6900,0.0000,0.0000,0.0000,0.0000,0,92.69
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To conduct constituency office business,2022/09/18,Markham,Mississauga,,,,,,,
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To attend a constituency or community event,2022/11/06,Markham,Mississauga,,,,,,,
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To conduct constituency office business,2022/11/09,Mississauga,Markham,,,,,,,
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To conduct constituency office business,2022/11/12,Markham,Vaughan,,,,,,,
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/18,Vaughan,Markham,,,,,,,
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To travel to/from constituency and Ottawa,2022/09/24,Markham,Mississauga,,,,,,,
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/30,Markham,Durham,,,,,,,
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/30,Markham,Mississauga,,,,,,,
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To attend a constituency or community event,2022/09/30,Mississauga,Markham,,,,,,,
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To conduct constituency office business,2022/10/01,Markham,Richmond Hill,,,,,,,
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/10/01,Markham,Mississauga,,,,,,,
T0243068,2022/09/18,2022/11/12,"Chiang, Paul",Member,To conduct constituency office business,2022/10/29,Markham,Vaughan,,,,,,,
T0242775,2022/10/01,2022/10/30,,,,,,,226.9800,0.0000,0.0000,0.0000,0.0000,0,226.98
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/01,Toronto,Brampton,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/15,Markham,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/16,Markham,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/16,Markham,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/21,Markham,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/21,Markham,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/22,Markham,Toronto,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/22,Toronto,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend an event as a guest speaker,2022/10/28,Markham,Toronto,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend an event as a guest speaker,2022/10/28,Toronto,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/29,Markham,Toronto,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/01,Brampton,Toronto,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/29,Toronto,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/29,Markham,Richmond Hill,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/29,Richmond Hill,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/10/30,Markham,Toronto,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend an event as a matter of protocol,2022/10/30,Toronto,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/08,Markham,Toronto,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/08,Toronto,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/11,Markham,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/11,Markham,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/10/12,Markham,Toronto,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend meetings about constituency issues,2022/10/12,Toronto,Markham,,,,,,,
T0242775,2022/10/01,2022/10/30,"Chiang, Paul",Member,To attend a constituency or community event,2022/10/15,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,,,,,,,197.2000,0.0000,0.0000,0.0000,0.0000,0,197.20
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/10/08,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend meetings about constituency issues,2022/10/14,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/10/15,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/10/15,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/10/21,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/10/21,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/10/29,Markham,Richmond Hill,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/10/29,Richmond Hill,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/04,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/04,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/04,Markham,Toronto,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/10/08,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/04,Toronto,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/05,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/05,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/05,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/05,Markham,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/12,Markham,Vaughan,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/12,Vaughan,Markham,,,,,,,
T0243511,2022/10/07,2022/12/22,"Liu, Qingwen",Employee,To attend a constituency or community event,2022/11/13,Markham,Markham,,,,,,,
