Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/10/11,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,,,,,,,368.4800,0.0000,0.0000,1.0000,0.0000,0,368.48
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/10/11,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a guest speaker,2022/10/12,Montréal,Dorval,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/10/11,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a guest speaker,2022/10/12,Dorval,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend a constituency or community event,2022/10/15,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/10/12,Montréal,Dorval,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend a constituency or community event,2022/10/15,Montréal,Dorval,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/10/12,Dorval,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/11/06,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/10/15,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/10/15,Montréal,Dorval,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/11/06,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/11/06,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To conduct constituency office business,2022/11/09,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To conduct constituency office business,2022/11/09,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/11/06,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/11/09,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/11/11,Montréal,Dorval,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/06/24,Montréal,Dollard-des-Ormeaux,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/11/11,Dorval,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/11/09,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To conduct constituency office business,2022/11/11,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/11/11,Montréal,Dorval,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/11/11,Dorval,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To conduct constituency office business,2022/11/11,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/11/12,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/11/19,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/11/12,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/11/19,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend a constituency or community event,2023/02/21,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/11/19,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend a constituency or community event,2023/02/21,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2022/11/19,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2023/02/21,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend a constituency or community event,2023/02/22,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend a constituency or community event,2023/02/22,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2023/02/21,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2023/03/04,Montréal,Saint-Lambert,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2023/02/22,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/06/24,Dollard-des-Ormeaux,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2023/02/22,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2023/03/04,Saint-Lambert,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend a constituency or community event,2023/03/04,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2023/03/04,Montréal,Saint-Lambert,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,Attending event with Member,2023/03/04,Saint-Lambert,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend a constituency or community event,2023/03/04,Montréal,Montréal,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,To travel to/from constituency and Ottawa,2022/06/16,Montréal,Ottawa,,,,,,,
T0249930,2022/05/26,2023/03/31,"Riar, Ramnik",Employee,To travel to/from constituency and Ottawa,2022/06/16,Ottawa,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/06/24,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/06/25,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/06/25,Montréal,Montréal,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/07/01,Montréal,Dollard-des-Ormeaux,,,,,,,
T0249719,2022/05/26,2023/03/31,"Dhillon, Anju",Member,To attend an event as a matter of protocol,2022/07/01,Dollard-des-Ormeaux,Montréal,,,,,,,
T0245956,2022/06/09,2023/03/09,,,,,,,0.0000,699.0400,0.0000,0,0,0,699.04
T0245956,2022/06/09,2023/03/09,"Dhillon, Anju",Member,Secondary Residence,2022/10/10,Ottawa,Ottawa,,,,,,,
T0245956,2022/06/09,2023/03/09,"Dhillon, Anju",Member,Secondary Residence,2022/07/10,Ottawa,Ottawa,,,,,,,
T0245956,2022/06/09,2023/03/09,"Dhillon, Anju",Member,Secondary Residence,2022/08/10,Ottawa,Ottawa,,,,,,,
T0245956,2022/06/09,2023/03/09,"Dhillon, Anju",Member,Secondary Residence,2022/06/10,Ottawa,Ottawa,,,,,,,
T0245956,2022/06/09,2023/03/09,"Dhillon, Anju",Member,Secondary Residence,2022/12/10,Ottawa,Ottawa,,,,,,,
T0245956,2022/06/09,2023/03/09,"Dhillon, Anju",Member,Secondary Residence,2023/01/10,Ottawa,Ottawa,,,,,,,
T0245956,2022/06/09,2023/03/09,"Dhillon, Anju",Member,Secondary Residence,2023/02/10,Ottawa,Ottawa,,,,,,,
T0245956,2022/06/09,2023/03/09,"Dhillon, Anju",Member,Secondary Residence,2022/09/10,Ottawa,Ottawa,,,,,,,
T0245956,2022/06/09,2023/03/09,"Dhillon, Anju",Member,Secondary Residence,2022/11/10,Ottawa,Ottawa,,,,,,,
T0244052,2022/06/12,2022/06/24,,,,,,,88.1800,0.0000,781.2500,0.0000,0,0,869.43
T0244052,2022/06/12,2022/06/24,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/06/12,LaSalle,Ottawa,,,,,,,
T0244052,2022/06/12,2022/06/24,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/06/24,Ottawa,LaSalle,,,,,,,
T0233300,2022/07/24,2022/07/28,,,,,,,145.2800,0.0000,0.0000,0,0.0000,0,145.28
T0233300,2022/07/24,2022/07/28,"Dhillon, Anju",Member,To attend a national caucus meeting,2022/07/24,Dorval,Edmonton,,,,,,,
T0233300,2022/07/24,2022/07/28,"Dhillon, Anju",Member,To attend a national caucus meeting,2022/07/28,Edmonton,Dorval,,,,,,,
T0241655,2022/09/09,2022/09/15,,,,,,,2580.9500,1430.8500,723.4400,0,1.0000,0,4735.24
T0241655,2022/09/09,2022/09/15,"Dhillon, Anju",Member,To attend a national caucus meeting,2022/09/09,Dorval,Saint-John,,,,,,,
T0241655,2022/09/09,2022/09/15,"Dhillon, Anju",Member,To attend a national caucus meeting,2022/09/14,Saint-John,Ottawa,,,,,,,
T0244044,2022/09/20,2022/09/23,,,,,,,88.1800,0.0000,312.5000,0.0000,0,0,400.68
T0244044,2022/09/20,2022/09/23,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/09/20,LaSalle,Ottawa,,,,,,,
T0244044,2022/09/20,2022/09/23,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/09/23,Ottawa,LaSalle,,,,,,,
T0242029,2022/09/25,2022/10/06,,,,,,,377.9600,0.0000,737.0500,0.0000,0.0000,0,1115.01
T0242029,2022/09/25,2022/10/06,"Dhillon, Anju",Member,To attend meetings with stakeholders about business of the House,2022/09/25,Markham,Ottawa,,,,,,,
T0242029,2022/09/25,2022/10/06,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/10/03,Ottawa,Dorval,,,,,,,
T0242029,2022/09/25,2022/10/06,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/10/03,Dorval,Ottawa,,,,,,,
T0242029,2022/09/25,2022/10/06,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Dorval,,,,,,,
T0244046,2022/10/16,2022/10/20,,,,,,,88.1800,0.0000,325.1800,0.0000,0,0,413.36
T0244046,2022/10/16,2022/10/20,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/10/16,LaSalle,Ottawa,,,,,,,
T0244046,2022/10/16,2022/10/20,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,LaSalle,,,,,,,
T0244048,2022/10/23,2022/10/28,,,,,,,88.1800,0.0000,416.6500,0.0000,0,0,504.83
T0244048,2022/10/23,2022/10/28,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/10/23,LaSalle,Ottawa,,,,,,,
T0244048,2022/10/23,2022/10/28,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,LaSalle,,,,,,,
T0244049,2022/10/30,2022/11/04,,,,,,,88.1800,0.0000,416.6500,0.0000,0,0,504.83
T0244049,2022/10/30,2022/11/04,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/10/30,LaSalle,Ottawa,,,,,,,
T0244049,2022/10/30,2022/11/04,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/11/04,Ottawa,LaSalle,,,,,,,
T0244050,2022/11/13,2022/11/18,,,,,,,88.1800,0.0000,396.0700,0.0000,0,0,484.25
T0244050,2022/11/13,2022/11/18,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/11/13,Dorval,Ottawa,,,,,,,
T0244050,2022/11/13,2022/11/18,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,LaSalle,,,,,,,
T0244051,2022/11/20,2022/11/24,,,,,,,88.1800,0.0000,345.5400,0.0000,0,0,433.72
T0244051,2022/11/20,2022/11/24,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/11/20,LaSalle,Ottawa,,,,,,,
T0244051,2022/11/20,2022/11/24,"Dhillon, Anju",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,LaSalle,,,,,,,
T0248814,2022/12/14,2022/12/15,,,,,,,232.3600,178.9000,91.4700,1.0000,0,0,502.73
T0248814,2022/12/14,2022/12/15,"Belbahri, Ikram",Employee,To travel to/from constituency and Ottawa,2022/12/14,Dorval,Ottawa,,,,,,,
T0248797,2022/12/14,2022/12/15,,,,,,,312.4600,178.9000,91.4700,1.0000,0,0,582.83
T0248797,2022/12/14,2022/12/15,"Riar, Ramnik",Employee,To travel to/from constituency and Ottawa,2022/12/14,Dorval,Ottawa,,,,,,,
T0248797,2022/12/14,2022/12/15,"Riar, Ramnik",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Dorval,,,,,,,
T0248814,2022/12/14,2022/12/15,"Belbahri, Ikram",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Dorval,,,,,,,
200643174,2023/02/01,2023/02/28,,,,,,,0.0000,2059.4700,0.0000,0,0,0,2059.47
200643174,2023/02/01,2023/02/28,"Dhillon, Anju",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
200652964,2023/03/01,2023/03/31,,,,,,,0.0000,2059.4700,0.0000,0,0,0,2059.47
200652964,2023/03/01,2023/03/31,"Dhillon, Anju",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
