Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2023/01/03,Surrey,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2023/01/09,Surrey,Richmond,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2023/01/09,Richmond,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2023/01/11,Surrey,Vancouver,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2023/01/11,Vancouver,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2023/01/19,Surrey,White Rock,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2023/01/19,White Rock,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend a national caucus meeting,2023/01/21,Surrey,Vancouver,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2023/01/21,Vancouver,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2023/01/22,Surrey,Vancouver,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2023/01/22,Vancouver,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2023/02/11,Surrey,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2023/02/11,Surrey,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2023/02/25,Surrey,White Rock,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2023/02/25,White Rock,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2023/02/28,Surrey,Delta,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2023/02/28,Delta,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2023/03/02,Surrey,Vancouver,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2023/03/02,Vancouver,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend an event as a guest speaker,2023/03/02,Surrey,Vancouver,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend an event as a guest speaker,2023/03/02,Vancouver,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2023/03/04,Surrey,Vancouver,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2023/03/04,Vancouver,Delta,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2023/03/11,Surrey,White Rock,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2023/03/11,White Rock,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2023/03/14,Surrey,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2023/03/14,Surrey,Burnaby,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2023/03/14,Burnaby,Vancouver,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2023/03/19,Surrey,Surrey,,,,,,,
T0248427,2022/10/15,2023/03/19,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings about constituency issues,2023/03/19,Surrey,Surrey,,,,,,,
T0244468,2022/10/31,2023/01/23,,,,,,,0.0000,158.6300,0.0000,0,0,0,158.63
T0244468,2022/10/31,2023/01/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/12/24,Ottawa,Ottawa,,,,,,,
T0244468,2022/10/31,2023/01/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/10/31,Ottawa,Ottawa,,,,,,,
T0243296,2022/11/01,2022/12/23,,,,,,,0.0000,161.9100,0.0000,0,0,0,161.91
T0243296,2022/11/01,2022/12/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0243296,2022/11/01,2022/12/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/11/24,Ottawa,Ottawa,,,,,,,
T0248101,2022/11/08,2022/11/08,,,,,,,13.1300,0.0000,0.0000,0.0000,0,0,13.13
T0248101,2022/11/08,2022/11/08,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2022/11/08,Surrey,Surrey,,,,,,,
T0241294,2022/11/19,2022/11/24,,,,,,,5825.1400,0.0000,0.0000,0.5000,2.0000,0,5825.14
T0241294,2022/11/19,2022/11/24,"Findlay, Hon. Kerry-Lynne",Member,To unite the family with the Member,2022/11/19,Surrey,Regina,,,,,,,
T0241294,2022/11/19,2022/11/24,,Designated Traveller,To unite the family with the Member,2022/11/19,Surrey,Regina,,,,,,,
T0241294,2022/11/19,2022/11/24,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Surrey,,,,,,,
T0241294,2022/11/19,2022/11/24,"Findlay, Hon. Kerry-Lynne",Member,To attend a constituency or community event,2022/11/21,Regina,Ottawa,,,,,,,
T0241294,2022/11/19,2022/11/24,,Designated Traveller,To unite the family with the Member,2022/11/21,Regina,Surrey,,,,,,,
T0243242,2022/11/28,2022/12/01,,,,,,,2901.5600,0.0000,0.0000,1.0000,0,0,2901.56
T0243242,2022/11/28,2022/12/01,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/11/28,Surrey,Ottawa,,,,,,,
T0243242,2022/11/28,2022/12/01,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Surrey,,,,,,,
T0246677,2022/11/30,2023/02/23,,,,,,,0.0000,158.1900,0.0000,0,0,0,158.19
T0246677,2022/11/30,2023/02/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2023/01/24,Ottawa,Ottawa,,,,,,,
T0246677,2022/11/30,2023/02/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/11/30,Ottawa,Ottawa,,,,,,,
T0243250,2022/12/04,2022/12/08,,,,,,,5282.7800,0.0000,0.0000,2.0000,0,0,5282.78
T0243250,2022/12/04,2022/12/08,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/12/04,Surrey,Ottawa,,,,,,,
T0243250,2022/12/04,2022/12/08,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Surrey,,,,,,,
T0243250,2022/12/04,2022/12/08,,Designated Traveller,To unite the family with the Member,2022/12/04,Surrey,Ottawa,,,,,,,
T0243250,2022/12/04,2022/12/08,,Designated Traveller,To unite the family with the Member,2022/12/07,Ottawa,Surrey,,,,,,,
T0243552,2022/12/05,2022/12/05,,,,,,,5.7200,0.0000,0.0000,0.0000,0,0,5.72
T0243552,2022/12/05,2022/12/05,"Schellenberg, Anisha",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0243552,2022/12/05,2022/12/05,"Schellenberg, Anisha",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0243556,2022/12/05,2023/01/13,,,,,,,22.1900,0.0000,0.0000,0.0000,0,0,22.19
T0243556,2022/12/05,2023/01/13,"Rosini, Martina",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0243556,2022/12/05,2023/01/13,"Rosini, Martina",Employee,To conduct constituency office business,2023/01/13,Surrey,White Rock,,,,,,,
T0243556,2022/12/05,2023/01/13,"Rosini, Martina",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0243556,2022/12/05,2023/01/13,"Rosini, Martina",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0243556,2022/12/05,2023/01/13,"Rosini, Martina",Employee,To conduct constituency office business,2022/12/05,Surrey,White Rock,,,,,,,
T0243556,2022/12/05,2023/01/13,"Rosini, Martina",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0243556,2022/12/05,2023/01/13,"Rosini, Martina",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0243556,2022/12/05,2023/01/13,"Rosini, Martina",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0243556,2022/12/05,2023/01/13,"Rosini, Martina",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0243556,2022/12/05,2023/01/13,"Rosini, Martina",Employee,To conduct constituency office business,2023/01/13,Surrey,Surrey,,,,,,,
T0244376,2022/12/05,2023/01/22,,,,,,,65.7000,0.0000,0.0000,0.0000,0.0000,0,65.70
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,Attending event with Member,2023/01/13,Surrey,Surrey,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,Attending event with Member,2023/01/13,Surrey,Surrey,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,Attending event with Member,2023/01/22,Surrey,Vancouver,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,Attending event with Member,2023/01/22,Vancouver,Surrey,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,To conduct constituency office business,2022/12/05,Surrey,White Rock,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,To conduct constituency office business,2022/12/05,White Rock,Surrey,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0244376,2022/12/05,2023/01/22,"Bonner, Anne",Employee,To conduct constituency office business,2022/12/05,Surrey,Surrey,,,,,,,
T0244384,2022/12/11,2022/12/17,,,,,,,2895.7700,0.0000,0.0000,1.0000,0,0,2895.77
T0244384,2022/12/11,2022/12/17,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/12/11,Surrey,Ottawa,,,,,,,
T0244384,2022/12/11,2022/12/17,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Surrey,,,,,,,
T0246679,2022/12/31,2023/03/23,,,,,,,0.0000,152.4400,0.0000,0,0,0,152.44
T0246679,2022/12/31,2023/03/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2023/02/24,Ottawa,Ottawa,,,,,,,
T0246679,2022/12/31,2023/03/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2022/12/31,Ottawa,Ottawa,,,,,,,
T0244007,2023/01/24,2023/01/26,,,,,,,1289.6900,375.6400,320.7600,1.0000,0,0,1986.09
T0244007,2023/01/24,2023/01/26,"Rosini, Martina",Employee,To attend training,2023/01/24,Surrey,Ottawa,,,,,,,
T0244007,2023/01/24,2023/01/26,"Rosini, Martina",Employee,To attend training,2023/01/26,Ottawa,Surrey,,,,,,,
T0246272,2023/01/26,2023/02/09,,,,,,,2702.4500,0.0000,0.0000,1.0000,0,0,2702.45
T0246272,2023/01/26,2023/02/09,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2023/01/26,Surrey,Ottawa,,,,,,,
T0246272,2023/01/26,2023/02/09,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Surrey,,,,,,,
T0249937,2023/01/28,2023/04/23,,,,,,,0.0000,28.3400,0.0000,0,0,0,28.34
T0249937,2023/01/28,2023/04/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2023/03/24,Ottawa,Ottawa,,,,,,,
T0249937,2023/01/28,2023/04/23,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2023/01/31,Ottawa,Ottawa,,,,,,,
200643184,2023/02/01,2023/02/28,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
200643184,2023/02/01,2023/02/28,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
200652974,2023/03/01,2023/03/31,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
200652974,2023/03/01,2023/03/31,"Findlay, Hon. Kerry-Lynne",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0248113,2023/03/03,2023/03/14,,,,,,,31.4900,0.0000,0.0000,0,0.0000,0,31.49
T0248113,2023/03/03,2023/03/14,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2023/03/03,Surrey,Vancouver,,,,,,,
T0248113,2023/03/03,2023/03/14,"Findlay, Hon. Kerry-Lynne",Member,To attend meetings with stakeholders about business of the House,2023/03/14,Surrey,Vancouver,,,,,,,
T0248274,2023/03/05,2023/03/09,,,,,,,2432.6900,0.0000,0.0000,1.0000,0,0,2432.69
T0248274,2023/03/05,2023/03/09,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2023/03/05,Surrey,Ottawa,,,,,,,
T0248274,2023/03/05,2023/03/09,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Surrey,,,,,,,
T0248278,2023/03/21,2023/03/24,,,,,,,2626.5700,0.0000,0.0000,1.0000,0,0,2626.57
T0248278,2023/03/21,2023/03/24,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2023/03/21,Surrey,Ottawa,,,,,,,
T0248278,2023/03/21,2023/03/24,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Surrey,,,,,,,
T0249881,2023/03/26,2023/03/29,,,,,,,2475.0100,0.0000,0.0000,1.0000,0,0,2475.01
T0249881,2023/03/26,2023/03/29,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2023/03/26,Surrey,Ottawa,,,,,,,
T0249881,2023/03/26,2023/03/29,"Findlay, Hon. Kerry-Lynne",Member,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Surrey,,,,,,,
