Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243237,2022/10/13,2023/01/11,"Chambers, Adam",Member,To attend a constituency or community event,2022/11/11,Midland,Orillia,,,,,,,
T0242375,2022/12/12,2022/12/14,,,,,,,477.3200,520.4500,320.7600,1.0000,0,0,1318.53
T0242375,2022/12/12,2022/12/14,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/12/12,Midland,Ottawa,,,,,,,
T0242375,2022/12/12,2022/12/14,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Midland,,,,,,,
T0249319,2023/01/11,2023/03/31,,,,,,,429.5600,0.0000,0.0000,0.0000,0,0,429.56
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/02/04,Midland,Orillia,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/02/25,Orillia,Midland,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/03/04,Midland,Orillia,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/03/04,Orillia,Midland,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/03/18,Midland,Orillia,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/03/18,Orillia,Midland,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/03/11,Midland,Brechin,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/03/11,Brechin,Midland,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/02/04,Orillia,Midland,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/02/23,Midland,Orillia,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/02/23,Orillia,Midland,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/02/24,Midland,Orillia,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/02/24,Orillia,Midland,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/02/25,Midland,Orillia,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/02/25,Orillia,Midland,,,,,,,
T0249319,2023/01/11,2023/03/31,"Chambers, Adam",Member,To attend a constituency or community event,2023/02/25,Midland,Orillia,,,,,,,
T0244341,2023/01/24,2023/01/26,,,,,,,877.3800,0.0000,279.8200,1.0000,0,0,1157.20
T0244341,2023/01/24,2023/01/26,"Banks, Kelly",Employee,To attend training,2023/01/24,Midland,Ottawa,,,,,,,
T0244549,2023/01/24,2023/01/26,,,,,,,677.1000,459.5900,279.8200,1.0000,0,0,1416.51
T0244549,2023/01/24,2023/01/26,"Fulsom, Judy",Employee,To attend training,2023/01/24,Orillia,Ottawa,,,,,,,
T0244341,2023/01/24,2023/01/26,"Banks, Kelly",Employee,To attend training,2023/01/26,Ottawa,Midland,,,,,,,
T0244549,2023/01/24,2023/01/26,"Fulsom, Judy",Employee,To attend training,2023/01/26,Ottawa,Orillia,,,,,,,
T0245705,2023/01/26,2023/02/03,,,,,,,1092.3600,1664.9200,921.1200,1.0000,0,0,3678.40
T0245705,2023/01/26,2023/02/03,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/01/26,Midland,Ottawa,,,,,,,
T0245705,2023/01/26,2023/02/03,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Midland,,,,,,,
T0244130,2023/01/27,2023/01/30,,,,,,,461.2400,0.0000,0.0000,1.0000,0,0,461.24
T0244130,2023/01/27,2023/01/30,,Designated Traveller,To unite the family with the Member,2023/01/27,Midland,Ottawa,,,,,,,
T0244130,2023/01/27,2023/01/30,,Designated Traveller,To unite the family with the Member,2023/01/30,Ottawa,Midland,,,,,,,
T0244973,2023/02/06,2023/02/09,,,,,,,461.2400,550.8800,407.1000,1.0000,0,0,1419.22
T0244973,2023/02/06,2023/02/09,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/02/06,Midland,Ottawa,,,,,,,
T0244973,2023/02/06,2023/02/09,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Midland,,,,,,,
T0245711,2023/02/12,2023/02/15,,,,,,,643.2200,0.0000,0.0000,1.0000,0,0,643.22
T0245711,2023/02/12,2023/02/15,,Designated Traveller,To unite the family with the Member,2023/02/12,Midland,Ottawa,,,,,,,
T0245711,2023/02/12,2023/02/15,,Designated Traveller,To unite the family with the Member,2023/02/15,Ottawa,Midland,,,,,,,
T0245712,2023/02/12,2023/02/17,,,,,,,790.6300,918.1200,493.4400,1.0000,0,0,2202.19
T0245712,2023/02/12,2023/02/17,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/02/12,Midland,Ottawa,,,,,,,
T0245712,2023/02/12,2023/02/17,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Midland,,,,,,,
T0247298,2023/03/06,2023/03/10,,,,,,,1083.8400,734.5000,427.6800,1.0000,0,0,2246.02
T0247298,2023/03/06,2023/03/10,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/03/06,Midland,Ottawa,,,,,,,
T0247298,2023/03/06,2023/03/10,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Midland,,,,,,,
T0247299,2023/03/06,2023/03/11,,,,,,,965.1300,0.0000,0.0000,1.0000,0,0,965.13
T0247299,2023/03/06,2023/03/11,,Designated Traveller,To unite the family with the Member,2023/03/06,Midland,Ottawa,,,,,,,
T0247299,2023/03/06,2023/03/11,,Designated Traveller,To unite the family with the Member,2023/03/11,Ottawa,Midland,,,,,,,
T0249046,2023/03/20,2023/03/25,,,,,,,1650.4800,734.5000,463.4800,2.0000,0,0,2848.46
T0249046,2023/03/20,2023/03/25,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/03/20,Midland,Ottawa,,,,,,,
T0249046,2023/03/20,2023/03/25,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/03/22,Ottawa,Midland,,,,,,,
T0249046,2023/03/20,2023/03/25,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/03/24,Midland,Ottawa,,,,,,,
T0249046,2023/03/20,2023/03/25,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Midland,,,,,,,
T0249101,2023/03/23,2023/03/29,,,,,,,1020.7300,0.0000,0.0000,1.0000,0,0,1020.73
T0249101,2023/03/23,2023/03/29,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/23,Midland,Ottawa,,,,,,,
T0249101,2023/03/23,2023/03/29,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Midland,,,,,,,
T0249065,2023/03/27,2023/03/30,,,,,,,461.2400,783.8000,427.6800,1.0000,0,0,1672.72
T0249065,2023/03/27,2023/03/30,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/03/27,Midland,Ottawa,,,,,,,
T0249065,2023/03/27,2023/03/30,"Chambers, Adam",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Midland,,,,,,,
