Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249343,2022/09/01,2023/03/31,,,,,,,403.9200,0.0000,0.0000,0.0000,0,0,403.92
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend meetings about constituency issues,2022/09/01,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/11,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/14,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/14,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/29,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/29,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/10/01,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/10/01,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/10/14,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/10/14,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/10/29,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend meetings about constituency issues,2022/09/01,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/10/29,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/10/29,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/10/29,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/10/29,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/10/29,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/07,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/07,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/10,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/10,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/11,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/05,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/11,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/15,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/15,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/18,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/18,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/19,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/19,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/26,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/11/26,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/12/02,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/05,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/12/02,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/12/03,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/12/03,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/12/16,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/12/16,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/13,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/13,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/18,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/18,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/24,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/11,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/24,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/24,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/24,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/26,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/26,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/27,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/01/27,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/04,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/04,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/04,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/11,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/04,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/18,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/18,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/22,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/22,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/24,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/24,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/28,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/28,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/28,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/11,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/02/28,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/02,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/02,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/17,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/17,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/17,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/17,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/18,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/18,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/24,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2022/09/11,London,London,,,,,,,
T0249343,2022/09/01,2023/03/31,"Abi Raad, Nadine",Employee,To attend a constituency or community event,2023/03/24,London,London,,,,,,,
