Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243367,2022/06/12,2022/06/20,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/20,Eastern Kings,Midgell,,,,,,,
T0243367,2022/06/12,2022/06/20,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/12,Morell,Midgell,,,,,,,
T0243367,2022/06/12,2022/06/20,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/12,Midgell,Montague,,,,,,,
T0243367,2022/06/12,2022/06/20,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/12,Montague,Midgell,,,,,,,
T0243367,2022/06/12,2022/06/20,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/18,Midgell,Eastern Kings,,,,,,,
T0243367,2022/06/12,2022/06/20,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/18,Eastern Kings,Midgell,,,,,,,
T0243367,2022/06/12,2022/06/20,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/18,Midgell,Montague,,,,,,,
T0243367,2022/06/12,2022/06/20,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/18,Montague,Midgell,,,,,,,
T0243367,2022/06/12,2022/06/20,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/19,Midgell,Murray Harbour,,,,,,,
T0243370,2022/06/24,2022/07/04,,,,,,,393.5200,0.0000,0.0000,0.0000,0,0,393.52
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/24,Midgell,Charlottetown,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/02,Montague,Midgell,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/03,Midgell,Charlottetown,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/03,Charlottetown,Midgell,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/03,Midgell,Souris,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/03,Souris,Midgell,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/04,Midgell,Souris,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/04,Souris,Midgell,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/04,Midgell,Montague,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/04,Montague,Midgell,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/24,Charlottetown,Midgell,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/25,Midgell,Belfast,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/25,Belfast,Midgell,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/30,Midgell,Murray River,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/06/30,Murray River,Midgell,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/02,Midgell,Stratford,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/02,Stratford,Midgell,,,,,,,
T0243370,2022/06/24,2022/07/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/02,Midgell,Montague,,,,,,,
T0243371,2022/07/05,2022/07/10,,,,,,,364.5600,0.0000,0.0000,0.0000,0.0000,0,364.56
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/05,Midgell,Stratford,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/07,Midgell,Souris,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/07,Souris,Midgell,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/07,Midgell,Charlottetown,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/07,Charlottetown,Midgell,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/08,Midgell,Eastern Kings,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/08,Eastern Kings,Midgell,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/09,Midgell,Morell,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/09,Morell,Midgell,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/09,Midgell,Montague,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/09,Montague,Midgell,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/05,Stratford,Midgell,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/09,Midgell,Saint Teresa,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/09,Saint Teresa,Midgell,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/10,Midgell,Dundas,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/10,Dundas,Midgell,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/05,Midgell,Souris,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/05,Souris,Midgell,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/06,Midgell,Murray River,,,,,,,
T0243371,2022/07/05,2022/07/10,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/06,Murray River,Midgell,,,,,,,
T0243373,2022/07/10,2022/07/13,,,,,,,323.2000,0.0000,0.0000,0.0000,0,0,323.20
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/10,Midgell,Stratford,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/11,Mount Stewart,Midgell,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/12,Midgell,Montague,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/12,Midgell,Montague,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/12,Midgell,Stratford,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/13,Midgell,Eastern Kings,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/13,Midgell,Murray River,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/10,Stratford,Midgell,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/10,Midgell,Murray River,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/10,Murray River,Midgell,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/11,Midgell,Montague,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/11,Montague,Midgell,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/11,Midgell,Charlottetown,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/11,Charlottetown,Midgell,,,,,,,
T0243373,2022/07/10,2022/07/13,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/10,Midgell,Mount Stewart,,,,,,,
T0243376,2022/07/14,2022/07/17,,,,,,,418.6800,0.0000,0.0000,0.0000,0,0,418.68
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/14,Midgell,Charlottetown,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/15,Eastern Kings,Midgell,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/16,Midgell,Stratford,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/16,Stratford,Midgell,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/16,Midgell,Souris,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/16,Souris,Midgell,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/16,Midgell,Little Pond,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/16,Little Pond,Midgell,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/17,Midgell,Charlottetown,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/17,Charlottetown,Midgell,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/17,Midgell,Morell,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/14,Charlottetown,Midgell,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/17,Morell,Midgell,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/14,Midgell,Murray Harbour,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/14,Murray Harbour,Midgell,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/14,Midgell,Souris,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/14,Souris,Midgell,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/15,Midgell,Charlottetown,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/15,Charlottetown,Midgell,,,,,,,
T0243376,2022/07/14,2022/07/17,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/15,Midgell,Eastern Kings,,,,,,,
T0243408,2022/07/21,2022/07/28,,,,,,,371.7200,0.0000,0.0000,0.0000,0,0,371.72
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/21,Midgell,Tracadie,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/23,Eastern Kings,Midgell,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/23,Midgell,Lower Montague,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/23,Lower Montague,Midgell,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/27,Midgell,Morell,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/27,Morell,Midgell,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/27,Midgell,Montague,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/27,Montague,Midgell,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/27,Midgell,Stratford,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/27,Stratford,Midgell,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/27,Midgell,Montague,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/21,Tracadie,Midgell,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/27,Montague,Midgell,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/21,Midgell,Souris,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/21,Souris,Midgell,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/22,Midgell,Stratford,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/22,Stratford,Midgell,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/22,Midgell,Montague,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/22,Montague,Midgell,,,,,,,
T0243408,2022/07/21,2022/07/28,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/23,Midgell,Eastern Kings,,,,,,,
T0243409,2022/07/29,2022/08/07,,,,,,,361.5200,0.0000,0.0000,0.0000,0,0,361.52
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/29,Midgell,Charlottetown,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/07/31,Morell East,Midgell,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/01,Midgell,Eastern Kings,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/01,Eastern Kings,Midgell,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/05,Midgell,Montague,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/05,Montague,Midgell,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/06,Midgell,Stratford,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/06,Stratford,Midgell,,,,,,,
T0243409,2022/07/29,2022/08/07,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/08/06,Midgell,Morell East,,,,,,,
