Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/15,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/15,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/15,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/15,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/16,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/16,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/16,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/16,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/17,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/17,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/18,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/18,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/18,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/18,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/19,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/19,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/28,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/28,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/28,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/28,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/29,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/29,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/29,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/29,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/30,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/30,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/30,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/30,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/30,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/12/30,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/02,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/02,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/04,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/04,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/06,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/06,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/07,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/07,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/08,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/08,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/08,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/08,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/12,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/12,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/13,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/13,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/14,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/14,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/14,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/14,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/15,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/15,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/16,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/16,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/16,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/16,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/17,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/17,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/17,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/17,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/18,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2023/01/18,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/10/30,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/10/30,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/03,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/04,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/04,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/04,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/04,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/04,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/04,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/04,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/04,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/05,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/06,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/06,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/06,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/06,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/06,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/06,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/07,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/07,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/07,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/07,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/07,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/07,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/08,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/08,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/08,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/08,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/09,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/10,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings with stakeholders about business of the House,2022/11/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/11/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend a constituency or community event,2022/11/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/11,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/12,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/12,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/12,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/12,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/12,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/12,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/13,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/13,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/13,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/13,Edmonton,Edmonton,,,,,,,
T0245346,2022/10/06,2023/01/18,"Jeneroux, Matt",Member,To attend meetings about constituency issues,2022/11/13,Edmonton,Edmonton,,,,,,,
T0242865,2022/11/10,2022/12/11,,,,,,,0.0000,229.1900,0.0000,0,0,0,229.19
T0242865,2022/11/10,2022/12/11,"Jeneroux, Matt",Member,Secondary Residence,2022/11/12,Ottawa,Ottawa,,,,,,,
T0242865,2022/11/10,2022/12/11,"Jeneroux, Matt",Member,Secondary Residence,2022/11/10,Ottawa,Ottawa,,,,,,,
T0248195,2022/11/26,2023/02/10,,,,,,,49.6200,0.0000,0.0000,0.0000,0,0,49.62
T0248195,2022/11/26,2023/02/10,"Fatmi, Tania",Employee,To conduct constituency office business,2022/12/15,Edmonton,Edmonton,,,,,,,
