Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0244077,2023/01/20,2023/01/27,,,,,,,34.8400,0.0000,0.0000,0.0000,0.0000,0,34.84
T0244077,2023/01/20,2023/01/27,"Chaudhry, Eesha",Employee,To conduct constituency office business,2023/01/20,Ajax,Whitby,,,,,,,
T0244077,2023/01/20,2023/01/27,"Chaudhry, Eesha",Employee,To conduct constituency office business,2023/01/20,Whitby,Ajax,,,,,,,
T0244077,2023/01/20,2023/01/27,"Chaudhry, Eesha",Employee,To attend meetings about constituency issues,2023/01/24,Whitby,Whitby,,,,,,,
T0244077,2023/01/20,2023/01/27,"Chaudhry, Eesha",Employee,To attend meetings about constituency issues,2023/01/24,Whitby,Ajax,,,,,,,
T0244077,2023/01/20,2023/01/27,"Chaudhry, Eesha",Employee,To conduct constituency office business,2023/01/25,Whitby,Whitby,,,,,,,
T0244077,2023/01/20,2023/01/27,"Chaudhry, Eesha",Employee,To conduct constituency office business,2023/01/25,Whitby,Ajax,,,,,,,
T0244077,2023/01/20,2023/01/27,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2023/01/27,Ajax,Whitby,,,,,,,
T0244077,2023/01/20,2023/01/27,"Turnbull, Ryan",Member,To attend a constituency or community event,2023/01/27,Whitby,Whitby,,,,,,,
T0244080,2023/01/22,2023/02/26,,,,,,,0.0000,106.8700,0.0000,0,0,0,106.87
T0244080,2023/01/22,2023/02/26,"Turnbull, Ryan",Member,Secondary Residence,2023/01/22,Nepean,Nepean,,,,,,,
T0243953,2023/01/25,2023/02/03,,,,,,,73.9900,0.0000,505.3600,1.0000,0,0,579.35
T0243953,2023/01/25,2023/02/03,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/01/25,Whitby,Ottawa,,,,,,,
T0243953,2023/01/25,2023/02/03,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Whitby,,,,,,,
200643272,2023/02/01,2023/02/28,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200643272,2023/02/01,2023/02/28,"Turnbull, Ryan",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0247141,2023/02/03,2023/02/27,,,,,,,46.6400,0.0000,0.0000,0.0000,0.0000,0,46.64
T0247141,2023/02/03,2023/02/27,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2023/02/03,Ajax,Whitby,,,,,,,
T0247141,2023/02/03,2023/02/27,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2023/02/27,Whitby,Whitby,,,,,,,
T0247141,2023/02/03,2023/02/27,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2023/02/03,Whitby,Ajax,,,,,,,
T0247141,2023/02/03,2023/02/27,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2023/02/10,Whitby,Whitby,,,,,,,
T0247141,2023/02/03,2023/02/27,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2023/02/10,Whitby,Whitby,,,,,,,
T0247141,2023/02/03,2023/02/27,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2023/02/22,Ajax,Pickering,,,,,,,
T0247141,2023/02/03,2023/02/27,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2023/02/22,Pickering,Ajax,,,,,,,
T0247141,2023/02/03,2023/02/27,"Chaudhry, Eesha",Employee,To conduct constituency office business,2023/02/21,Whitby,Whitby,,,,,,,
T0247141,2023/02/03,2023/02/27,"Chaudhry, Eesha",Employee,To conduct constituency office business,2023/02/21,Whitby,Whitby,,,,,,,
T0247141,2023/02/03,2023/02/27,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2023/02/27,Ajax,Whitby,,,,,,,
T0244606,2023/02/05,2023/02/09,,,,,,,405.6400,0.0000,252.6800,1.0000,0,0,658.32
T0244606,2023/02/05,2023/02/09,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/02/05,Whitby,Ottawa,,,,,,,
T0244606,2023/02/05,2023/02/09,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Whitby,,,,,,,
T0245309,2023/02/12,2023/02/14,,,,,,,54.9100,0.0000,151.6100,0.0000,0,0,206.52
T0245309,2023/02/12,2023/02/14,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/02/12,Whitby,Ottawa,,,,,,,
T0245309,2023/02/12,2023/02/14,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/02/14,Ottawa,Whitby,,,,,,,
T0246228,2023/02/22,2023/03/21,,,,,,,0.0000,105.0000,0.0000,0,0,0,105.00
T0246228,2023/02/22,2023/03/21,"Turnbull, Ryan",Member,Secondary Residence,2023/02/22,Nepean,Nepean,,,,,,,
200653063,2023/03/01,2023/03/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200653063,2023/03/01,2023/03/31,"Turnbull, Ryan",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247127,2023/03/05,2023/03/11,,,,,,,391.9100,0.0000,323.5700,0.5000,0,0,715.48
T0247127,2023/03/05,2023/03/11,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/03/05,Whitby,Ottawa,,,,,,,
T0247127,2023/03/05,2023/03/11,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/03/11,Ottawa,Whitby,,,,,,,
T0247786,2023/03/10,2023/03/20,,,,,,,73.3500,0.0000,0.0000,0.0000,0.0000,0,73.35
T0247786,2023/03/10,2023/03/20,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2023/03/10,Ajax,Whitby,,,,,,,
T0247786,2023/03/10,2023/03/20,"Chaudhry, Eesha",Employee,To attend a constituency or community event,2023/03/10,Whitby,Ajax,,,,,,,
T0247786,2023/03/10,2023/03/20,"Chaudhry, Eesha",Employee,To attend meetings with stakeholders about business of the House,2023/03/13,Whitby,Oshawa,,,,,,,
T0247786,2023/03/10,2023/03/20,"Chaudhry, Eesha",Employee,To attend meetings with stakeholders about business of the House,2023/03/13,Oshawa,Ajax,,,,,,,
T0247786,2023/03/10,2023/03/20,"Chaudhry, Eesha",Employee,Attending event with Member,2023/03/16,Ajax,Whitby,,,,,,,
T0247786,2023/03/10,2023/03/20,"Chaudhry, Eesha",Employee,Attending event with Member,2023/03/16,Whitby,Whitby,,,,,,,
T0247786,2023/03/10,2023/03/20,"Chaudhry, Eesha",Employee,To attend an event as a matter of protocol,2023/03/20,Whitby,Oshawa,,,,,,,
T0247786,2023/03/10,2023/03/20,"Chaudhry, Eesha",Employee,To attend an event as a matter of protocol,2023/03/20,Oshawa,Whitby,,,,,,,
T0247778,2023/03/21,2023/03/25,,,,,,,786.9200,0.0000,222.5000,1.0000,0,0,1009.42
T0247778,2023/03/21,2023/03/25,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/03/21,Whitby,Ottawa,,,,,,,
T0247778,2023/03/21,2023/03/25,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Whitby,,,,,,,
T0247960,2023/03/26,2023/03/30,,,,,,,410.8900,0.0000,252.6800,1.0000,0,0,663.57
T0247960,2023/03/26,2023/03/30,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/03/26,Whitby,Ottawa,,,,,,,
T0247960,2023/03/26,2023/03/30,"Turnbull, Ryan",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Whitby,,,,,,,
T0249376,2023/03/29,2023/03/31,,,,,,,56.3800,0.0000,0.0000,0.0000,0.0000,0,56.38
T0249376,2023/03/29,2023/03/31,"Chaudhry, Eesha",Employee,To attend an event as a matter of protocol,2023/03/29,Whitby,Toronto,,,,,,,
T0249376,2023/03/29,2023/03/31,"Chaudhry, Eesha",Employee,To attend an event as a matter of protocol,2023/03/29,Toronto,Whitby,,,,,,,
T0249376,2023/03/29,2023/03/31,"Chaudhry, Eesha",Employee,To attend an event as a matter of protocol,2023/03/31,Ajax,Oshawa,,,,,,,
T0249376,2023/03/29,2023/03/31,"Chaudhry, Eesha",Employee,To attend an event as a matter of protocol,2023/03/31,Oshawa,Whitby,,,,,,,
T0249376,2023/03/29,2023/03/31,"Chaudhry, Eesha",Employee,To attend an event as a matter of protocol,2023/03/31,Whitby,Whitby,,,,,,,
T0249376,2023/03/29,2023/03/31,"Chaudhry, Eesha",Employee,To attend an event as a matter of protocol,2023/03/31,Whitby,Whitby,,,,,,,
T0249376,2023/03/29,2023/03/31,"Chaudhry, Eesha",Employee,To attend an event as a matter of protocol,2023/03/31,Whitby,Ajax,,,,,,,
