Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243867,2022/12/01,2023/01/25,"Hodson, Andrew",Employee,Attending event with Member,2022/12/10,Minden,Millbrook,,,,,,,
T0243867,2022/12/01,2023/01/25,"Hodson, Andrew",Employee,Attending event with Member,2022/12/10,Millbrook,Kawartha Lakes,,,,,,,
T0243867,2022/12/01,2023/01/25,"Hodson, Andrew",Employee,Attending event with Member,2022/12/10,Kawartha Lakes,Sunderland,,,,,,,
T0243867,2022/12/01,2023/01/25,"Hodson, Andrew",Employee,Attending event with Member,2022/12/10,Sunderland,Minden,,,,,,,
T0243867,2022/12/01,2023/01/25,"Hodson, Andrew",Employee,Attending event with Member,2022/12/11,Minden,Wilberforce,,,,,,,
T0242594,2022/12/09,2022/12/10,,,,,,,337.3000,0.0000,61.5200,1.0000,0,0,398.82
T0242594,2022/12/09,2022/12/10,"Livingstone, Bethany",Employee,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Lindsay,,,,,,,
T0242594,2022/12/09,2022/12/10,"Livingstone, Bethany",Employee,To travel to/from constituency and Ottawa,2022/12/10,Lindsay,Ottawa,,,,,,,
T0244362,2022/12/10,2023/02/18,,,,,,,0.0000,193.3200,0.0000,0,0,0,193.32
T0244362,2022/12/10,2023/02/18,"Schmale, Jamie",Member,Secondary Residence,2022/12/10,Ottawa,Ottawa,,,,,,,
T0244362,2022/12/10,2023/02/18,"Schmale, Jamie",Member,Secondary Residence,2023/01/19,Ottawa,Ottawa,,,,,,,
T0243582,2022/12/17,2023/01/19,,,,,,,386.1900,294.8500,0.0000,1.0000,0.0000,0,681.04
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/17,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend a constituency or community event,2023/01/12,Kawartha Lakes,Toronto,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend meetings about constituency issues,2023/01/19,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend meetings about constituency issues,2023/01/19,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend a constituency or community event,2023/01/12,Kawartha Lakes,Toronto,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/17,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend a constituency or community event,2023/01/13,Toronto,Kawartha Lakes,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend a constituency or community event,2022/12/17,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend a constituency or community event,2023/01/13,Toronto,Kawartha Lakes,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/01/12,Kawartha Lakes,Toronto,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/01/13,Toronto,Kawartha Lakes,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend meetings about constituency issues,2023/01/13,Kawartha Lakes,Peterborough,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend meetings about constituency issues,2023/01/13,Peterborough,Kawartha Lakes,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend meetings about constituency issues,2023/01/18,Kawartha Lakes,Cannington,,,,,,,
T0243582,2022/12/17,2023/01/19,"Schmale, Jamie",Member,To attend meetings about constituency issues,2023/01/18,Cannington,Kawartha Lakes,,,,,,,
T0243060,2022/12/19,2022/12/23,,,,,,,2970.7800,539.8700,575.7200,0,1.0000,0,4086.37
T0243060,2022/12/19,2022/12/23,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2022/12/19,Lindsay,Vancouver,,,,,,,
T0243060,2022/12/19,2022/12/23,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2022/12/23,Vancouver,Lindsay,,,,,,,
T0243061,2022/12/26,2022/12/29,,,,,,,1670.9000,145.4300,189.9800,1.0000,1.0000,0,2006.31
T0243061,2022/12/26,2022/12/29,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/12/26,Lindsay,Ottawa,,,,,,,
T0243061,2022/12/26,2022/12/29,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2022/12/29,Ottawa,Lindsay,,,,,,,
T0243061,2022/12/26,2022/12/29,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2022/12/28,Ottawa,Winnipeg,,,,,,,
T0243061,2022/12/26,2022/12/29,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2022/12/29,Winnipeg,Ottawa,,,,,,,
T0246568,2023/01/11,2023/02/10,,,,,,,0.0000,64.5200,0.0000,0,0,0,64.52
T0246568,2023/01/11,2023/02/10,"Schmale, Jamie",Member,Secondary Residence,2023/01/11,Ottawa,Ottawa,,,,,,,
T0245766,2023/01/21,2023/02/18,,,,,,,393.6000,0.0000,0.0000,2.0000,0.0000,0,393.60
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/05,Kawartha Lakes,Harcourt,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/01/21,Kawartha Lakes,Beaverton,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/18,Dorset,Kawartha Lakes,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/01/21,Beaverton,Kawartha Lakes,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/05,Harcourt,Kawartha Lakes,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/05,Harcourt,Kawartha Lakes,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/04,Kawartha Lakes,Beaverton,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/05,Kawartha Lakes,Harcourt,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/04,Beaverton,Kawartha Lakes,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/18,Kawartha Lakes,Dorset,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/05,Kawartha Lakes,Harcourt,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/05,Harcourt,Kawartha Lakes,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/18,Dorset,Kawartha Lakes,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend meetings about constituency issues,2023/02/16,Kawartha Lakes,Lakefield,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/18,Kawartha Lakes,Dorset,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend meetings about constituency issues,2023/02/16,Lakefield,Kawartha Lakes,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/18,Dorset,Kawartha Lakes,,,,,,,
T0245766,2023/01/21,2023/02/18,"Schmale, Jamie",Member,To attend a constituency or community event,2023/02/18,Kawartha Lakes,Dorset,,,,,,,
T0244282,2023/01/22,2023/02/03,,,,,,,2870.6400,1230.1900,460.5800,0.5000,1.0000,0,4561.41
T0244282,2023/01/22,2023/02/03,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/01/22,Lindsay,Vancouver,,,,,,,
T0244282,2023/01/22,2023/02/03,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/01/25,Vancouver,Ottawa,,,,,,,
T0244282,2023/01/22,2023/02/03,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Lindsay,,,,,,,
T0247352,2023/01/26,2023/03/15,,,,,,,269.6000,0.0000,0.0000,0.0000,0.0000,0,269.60
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/01/26,Minden,Minden,,,,,,,
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/03/01,Kawartha Lakes,Kawartha Lakes,,,,,,,
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/03/15,Minden,Harcourt,,,,,,,
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/03/15,Harcourt,Minden,,,,,,,
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/01/26,Minden,Minden,,,,,,,
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/02/06,Kawartha Lakes,Fraserville,,,,,,,
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/02/06,Fraserville,Kawartha Lakes,,,,,,,
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/02/16,Kawartha Lakes,Lakefield,,,,,,,
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/02/16,Lakefield,Kawartha Lakes,,,,,,,
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/02/18,Minden,Dorset,,,,,,,
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/02/18,Dorset,Minden,,,,,,,
T0247352,2023/01/26,2023/03/15,"Hodson, Andrew",Employee,Attending event with Member,2023/03/01,Kawartha Lakes,Kawartha Lakes,,,,,,,
200643254,2023/02/01,2023/02/28,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
200643254,2023/02/01,2023/02/28,"Schmale, Jamie",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245132,2023/02/05,2023/02/10,,,,,,,325.9400,0.0000,182.9500,1.0000,0,0,508.89
T0245132,2023/02/05,2023/02/10,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/02/05,Lindsay,Ottawa,,,,,,,
T0245132,2023/02/05,2023/02/10,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Lindsay,,,,,,,
T0245772,2023/02/12,2023/02/16,,,,,,,325.9400,0.0000,182.9500,1.0000,0,0,508.89
T0245772,2023/02/12,2023/02/16,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/02/12,Lindsay,Ottawa,,,,,,,
T0245772,2023/02/12,2023/02/16,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Lindsay,,,,,,,
T0245774,2023/02/16,2023/02/17,,,,,,,2728.5500,321.7000,98.5100,0,1.0000,0,3148.76
T0245774,2023/02/16,2023/02/17,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/02/16,Toronto,Calgary,,,,,,,
T0245774,2023/02/16,2023/02/17,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/02/17,Calgary,Toronto,,,,,,,
T0245780,2023/02/19,2023/02/22,,,,,,,5228.1900,671.4600,197.0200,0,2.0000,0,6096.67
T0245780,2023/02/19,2023/02/22,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/02/19,Lindsay,Edmonton,,,,,,,
T0245780,2023/02/19,2023/02/22,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/02/22,Edmonton,Lindsay,,,,,,,
T0245780,2023/02/19,2023/02/22,,Dependant,Attending event with Member,2023/02/19,Toronto,Edmonton,,,,,,,
T0245780,2023/02/19,2023/02/22,,Dependant,Attending event with Member,2023/02/22,Edmonton,Toronto,,,,,,,
T0245863,2023/02/19,2023/03/18,,,,,,,0.0000,145.9900,0.0000,0,0,0,145.99
T0245863,2023/02/19,2023/03/18,"Schmale, Jamie",Member,Secondary Residence,2023/02/19,Ottawa,Ottawa,,,,,,,
T0246282,2023/02/26,2023/02/28,,,,,,,2615.9800,956.7100,230.2900,0,1.0000,0,3802.98
T0246282,2023/02/26,2023/02/28,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/02/26,Lindsay,Vancouver,,,,,,,
T0246282,2023/02/26,2023/02/28,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/02/28,Vancouver,Lindsay,,,,,,,
200653045,2023/03/01,2023/03/31,,,,,,,0.0000,2200.0000,0.0000,0,0,0,2200.00
200653045,2023/03/01,2023/03/31,"Schmale, Jamie",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247062,2023/03/05,2023/03/05,,,,,,,431.2000,0.0000,106.9200,0.5000,0,0,538.12
T0247062,2023/03/05,2023/03/05,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/03/05,Lindsay,Ottawa,,,,,,,
T0247063,2023/03/07,2023/03/08,,,,,,,720.9500,233.8000,213.8400,1.0000,0,0,1168.59
T0247063,2023/03/07,2023/03/08,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/03/07,Ottawa,Toronto,,,,,,,
T0247063,2023/03/07,2023/03/08,"Schmale, Jamie",Member,To attend meetings with stakeholders about business of the House,2023/03/08,Toronto,Ottawa,,,,,,,
T0247070,2023/03/10,2023/03/11,,,,,,,854.5000,203.7200,106.9200,1.0000,0,0,1165.14
T0247070,2023/03/10,2023/03/11,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Lindsay,,,,,,,
T0247070,2023/03/10,2023/03/11,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/03/11,Lindsay,Ottawa,,,,,,,
T0247075,2023/03/13,2023/03/13,,,,,,,534.0200,0.0000,0.0000,0.5000,0,0,534.02
T0247075,2023/03/13,2023/03/13,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/03/13,Ottawa,Lindsay,,,,,,,
T0247885,2023/03/19,2023/03/24,,,,,,,325.9400,0.0000,641.5200,1.0000,0,0,967.46
T0247885,2023/03/19,2023/03/24,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/03/19,Lindsay,Ottawa,,,,,,,
T0247885,2023/03/19,2023/03/24,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Lindsay,,,,,,,
T0249269,2023/03/26,2023/03/31,,,,,,,325.9400,0.0000,0.0000,1.0000,0,0,325.94
T0249269,2023/03/26,2023/03/31,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/03/26,Lindsay,Ottawa,,,,,,,
T0249269,2023/03/26,2023/03/31,"Schmale, Jamie",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Lindsay,,,,,,,
