Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248581,2023/01/16,2023/01/31,"Chen, Chih-Wei Lawrence",Employee,Attending event with Member,2023/01/31,Ottawa,Ottawa,,,,,,,
T0248581,2023/01/16,2023/01/31,"Chen, Chih-Wei Lawrence",Employee,To conduct constituency office business,2023/01/16,Ottawa,Ottawa,,,,,,,
T0248581,2023/01/16,2023/01/31,"Chen, Chih-Wei Lawrence",Employee,To conduct constituency office business,2023/01/17,Ottawa,Ottawa,,,,,,,
T0248581,2023/01/16,2023/01/31,"Chen, Chih-Wei Lawrence",Employee,To conduct constituency office business,2023/01/17,Ottawa,Ottawa,,,,,,,
T0248581,2023/01/16,2023/01/31,"Chen, Chih-Wei Lawrence",Employee,To represent the Member at an event,2023/01/21,Ottawa,Ottawa,,,,,,,
T0248581,2023/01/16,2023/01/31,"Chen, Chih-Wei Lawrence",Employee,To represent the Member at an event,2023/01/21,Ottawa,Ottawa,,,,,,,
T0248581,2023/01/16,2023/01/31,"Chen, Chih-Wei Lawrence",Employee,Attending event with Member,2023/01/22,Ottawa,Ottawa,,,,,,,
T0248581,2023/01/16,2023/01/31,"Chen, Chih-Wei Lawrence",Employee,Attending event with Member,2023/01/22,Ottawa,Ottawa,,,,,,,
T0248581,2023/01/16,2023/01/31,"Chen, Chih-Wei Lawrence",Employee,Attending event with Member,2023/01/22,Ottawa,Ottawa,,,,,,,
T0245437,2023/02/12,2023/02/12,,,,,,,219.2600,0.0000,0.0000,0,1.0000,0,219.26
T0245437,2023/02/12,2023/02/12,"Arya, Chandra",Member,To attend an event as a guest speaker,2023/02/12,Ottawa,Montréal,,,,,,,
T0245437,2023/02/12,2023/02/12,"Arya, Chandra",Member,To attend an event as a guest speaker,2023/02/12,Montréal,Ottawa,,,,,,,
