Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/19,Fredericton,Stanley,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/19,Stanley,Keswick Ridge,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/20,Keswick Ridge,Grand Falls,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/20,Grand Falls,Florenceville-Bristol,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/20,Florenceville-Bristol,Woodstock,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/20,Woodstock,Hartland,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/20,Hartland,Perth-Andover,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/20,Perth-Andover,Keswick Ridge,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/22,Keswick Ridge,Florenceville-Bristol,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/16,Perth-Andover,Woodstock,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/22,Florenceville-Bristol,Keswick Ridge,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/22,Keswick Ridge,Keswick Ridge,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/23,Keswick Ridge,Fredericton,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/16,Woodstock,Keswick Ridge,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/16,Keswick Ridge,Burtts Corner,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/16,Burtts Corner,Keswick Ridge,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/17,Keswick Ridge,Taymouth,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/17,Taymouth,Penniac,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/17,Penniac,Fredericton,,,,,,,
T0242972,2022/12/16,2022/12/28,"Bragdon, Richard",Member,To attend a constituency or community event,2022/12/17,Fredericton,Keswick Ridge,,,,,,,
T0244234,2023/01/12,2023/01/23,,,,,,,571.4300,0.0000,280.0400,0.0000,0.0000,0,851.47
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/12,Keswick Ridge,Temperance Vale,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/21,Keswick Ridge,Nackawic,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/21,Nackawic,Keswick Ridge,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/22,Fredericton,Nackawic,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/22,Nackawic,Keswick Ridge,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/23,Keswick Ridge,Coldstream,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/23,Coldstream,Woodstock,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/23,Woodstock,Canterbury,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/23,Canterbury,Keswick Ridge,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/12,Temperance Vale,Keswick Ridge,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/17,Keswick Ridge,Fredericton,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/17,Fredericton,Keswick Ridge,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/18,Keswick Ridge,Woodstock,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/18,Woodstock,Grand Falls,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/18,Grand Falls,Keswick Ridge,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/19,Keswick Ridge,Fredericton,,,,,,,
T0244234,2023/01/12,2023/01/23,"Bragdon, Richard",Member,To attend a constituency or community event,2023/01/19,Fredericton,Keswick Ridge,,,,,,,
T0244876,2023/01/24,2023/01/29,,,,,,,1152.2900,1096.5200,641.5200,1.0000,0,0,2890.33
T0244876,2023/01/24,2023/01/29,"Piers, Jonathan",Employee,To travel to/from constituency and Ottawa,2023/01/24,Fredericton,Ottawa,,,,,,,
T0244876,2023/01/24,2023/01/29,"Piers, Jonathan",Employee,To travel to/from constituency and Ottawa,2023/01/29,Ottawa,Fredericton,,,,,,,
T0244884,2023/01/26,2023/02/03,,,,,,,696.7400,1096.5200,544.9100,1.0000,0,0,2338.17
T0244884,2023/01/26,2023/02/03,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2023/01/26,Keswick Ridge,Ottawa,,,,,,,
T0244884,2023/01/26,2023/02/03,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Keswick Ridge,,,,,,,
T0244891,2023/01/31,2023/02/03,,,,,,,634.5500,1357.5800,121.7400,0,0,1.0000,2113.87
T0244891,2023/01/31,2023/02/03,"Bragdon, Richard",Member,To attend meetings in Washington D.C,2023/01/31,Ottawa,Washington,,,,,,,
T0244891,2023/01/31,2023/02/03,"Bragdon, Richard",Member,To attend meetings in Washington D.C,2023/02/03,Washington,Ottawa,,,,,,,
T0244699,2023/02/03,2023/02/03,,,,,,,85.0800,0.0000,0.0000,0.0000,0.0000,0,85.08
T0244699,2023/02/03,2023/02/03,"Hunter, Richard",Employee,To attend a conference,2023/02/03,Upper Kingsclear,Woodstock,,,,,,,
T0244699,2023/02/03,2023/02/03,"Hunter, Richard",Employee,To attend a conference,2023/02/03,Woodstock,Upper Kingsclear,,,,,,,
T0245425,2023/02/03,2023/02/15,,,,,,,406.3900,0.0000,101.0700,0.0000,0.0000,0,507.46
T0245425,2023/02/03,2023/02/15,"Piers, Jonathan",Employee,To drive Member to/from terminal,2023/02/03,Richibucto Road,Fredericton,,,,,,,
T0245425,2023/02/03,2023/02/15,"Piers, Jonathan",Employee,To drive Member to/from terminal,2023/02/03,Fredericton,Keswick Ridge,,,,,,,
T0245425,2023/02/03,2023/02/15,"Piers, Jonathan",Employee,To drive Member to/from terminal,2023/02/03,Keswick Ridge,Richibucto Road,,,,,,,
T0245425,2023/02/03,2023/02/15,"Piers, Jonathan",Employee,To drive Member to/from terminal,2023/02/09,Richibucto Road,Moncton,,,,,,,
T0245425,2023/02/03,2023/02/15,"Piers, Jonathan",Employee,To drive Member to/from terminal,2023/02/09,Moncton,Richibucto Road,,,,,,,
T0245425,2023/02/03,2023/02/15,"Piers, Jonathan",Employee,To drive Member to/from terminal,2023/02/15,Richibucto Road,Moncton,,,,,,,
T0245425,2023/02/03,2023/02/15,"Piers, Jonathan",Employee,To drive Member to/from terminal,2023/02/15,Moncton,Richibucto Road,,,,,,,
T0245036,2023/02/06,2023/02/10,,,,,,,898.1600,657.9100,366.1600,1.0000,0,0,1922.23
T0245036,2023/02/06,2023/02/10,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2023/02/06,Keswick Ridge,Ottawa,,,,,,,
T0245036,2023/02/06,2023/02/10,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Keswick Ridge,,,,,,,
T0246026,2023/02/11,2023/02/12,,,,,,,102.5200,0.0000,56.3800,0.0000,0.0000,0,158.90
T0246026,2023/02/11,2023/02/12,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/11,Keswick Ridge,Fredericton,,,,,,,
T0246026,2023/02/11,2023/02/12,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/11,Fredericton,Penniac,,,,,,,
T0246026,2023/02/11,2023/02/12,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/11,Penniac,Taymouth,,,,,,,
T0246026,2023/02/11,2023/02/12,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/11,Taymouth,Stanley,,,,,,,
T0246026,2023/02/11,2023/02/12,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/11,Stanley,Nashwaak Village,,,,,,,
T0246026,2023/02/11,2023/02/12,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/11,Nashwaak Village,Fredericton,,,,,,,
T0246026,2023/02/11,2023/02/12,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/11,Fredericton,Keswick Ridge,,,,,,,
T0246026,2023/02/11,2023/02/12,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/12,Keswick Ridge,Mactaquac,,,,,,,
T0246026,2023/02/11,2023/02/12,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/12,Mactaquac,Keswick Ridge,,,,,,,
T0245419,2023/02/13,2023/02/16,,,,,,,847.5100,438.6100,208.4800,1.0000,0,0,1494.60
T0245419,2023/02/13,2023/02/16,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2023/02/13,Keswick Ridge,Ottawa,,,,,,,
T0245419,2023/02/13,2023/02/16,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2023/02/15,Ottawa,Keswick Ridge,,,,,,,
T0246036,2023/02/16,2023/02/25,,,,,,,460.2000,0.0000,173.1200,0.0000,0.0000,0,633.32
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/16,Keswick Ridge,Fredericton,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/21,Mactaquac,Keswick Ridge,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/23,Keswick Ridge,Fredericton,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/23,Fredericton,Keswick Ridge,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/25,Keswick Ridge,Fredericton,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/25,Fredericton,Temperance Vale,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/25,Temperance Vale,Keswick Ridge,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/16,Fredericton,Perth-Andover,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/16,Perth-Andover,Plaster Rock,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/16,Plaster Rock,Keswick Ridge,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/18,Keswick Ridge,Woodstock,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/18,Woodstock,Keswick Ridge,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/20,Keswick Ridge,Mactaquac,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/20,Mactaquac,Keswick Ridge,,,,,,,
T0246036,2023/02/16,2023/02/25,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/21,Keswick Ridge,Mactaquac,,,,,,,
T0246422,2023/02/27,2023/03/04,,,,,,,731.3200,0.0000,279.8200,0.0000,0.0000,0,1011.14
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/27,Keswick Ridge,Temperance Vale,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/28,Hartland,Keswick Ridge,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/01,Keswick Ridge,Fredericton,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/01,Fredericton,Keswick Ridge,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/02,Keswick Ridge,Fredericton,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/02,Fredericton,Oromocto,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/02,Oromocto,Fredericton,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/02,Fredericton,Boiestown,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/02,Boiestown,Fredericton,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/03,Keswick Ridge,Fredericton,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/03,Fredericton,Woodstock,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/27,Temperance Vale,Grand Falls,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/03,Woodstock,Fredericton,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/03,Fredericton,Keswick Ridge,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/04,Keswick Ridge,Nashwaak Village,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/04,Nashwaak Village,Taymouth,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/04,Taymouth,Fredericton,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/04,Fredericton,Keswick Ridge,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/27,Grand Falls,Perth-Andover,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/27,Perth-Andover,Plaster Rock,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/27,Plaster Rock,Drummond,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/27,Drummond,Keswick Ridge,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend a constituency or community event,2023/02/28,Fredericton,Central Hainesville,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/28,Central Hainesville,Coldstream,,,,,,,
T0246422,2023/02/27,2023/03/04,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/02/28,Coldstream,Hartland,,,,,,,
T0247220,2023/03/04,2023/03/07,,,,,,,656.0000,0.0000,0.0000,1.0000,0,0,656.00
T0247220,2023/03/04,2023/03/07,,Designated Traveller,To unite the family with the Member,2023/03/04,Keswick Ridge,Ottawa,,,,,,,
T0247220,2023/03/04,2023/03/07,,Designated Traveller,To unite the family with the Member,2023/03/07,Ottawa,Fredericton,,,,,,,
T0247175,2023/03/04,2023/03/10,,,,,,,1474.5200,1706.4200,636.3800,1.0000,0,0,3817.32
T0247175,2023/03/04,2023/03/10,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2023/03/04,Keswick Ridge,Ottawa,,,,,,,
T0247175,2023/03/04,2023/03/10,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2023/03/10,Keswick Ridge,Ottawa,,,,,,,
T0247175,2023/03/04,2023/03/10,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Fredericton,,,,,,,
T0247175,2023/03/04,2023/03/10,"Bragdon, Richard",Member,To travel to/from constituency and Ottawa,2023/03/10,Keswick Ridge,Ottawa,,,,,,,
T0247526,2023/03/11,2023/03/19,,,,,,,660.1100,0.0000,208.9300,0.0000,0.0000,0,869.04
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/11,Keswick Ridge,Stanley,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/15,Penniac,Nashwaak Bridge,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/15,Nashwaak Bridge,Fredericton,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/15,Fredericton,Keswick Ridge,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/16,Keswick Ridge,Fredericton,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/16,Fredericton,Keswick Ridge,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/17,Keswick Ridge,Rusagonis,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/17,Rusagonis,Keswick Ridge,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/18,Keswick Ridge,Fredericton,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/18,Fredericton,Nashwaak Village,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/18,Nashwaak Village,Juniper,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/11,Stanley,Fredericton,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/18,Juniper,Beechwood,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/18,Beechwood,Florenceville-Bristol,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/18,Florenceville-Bristol,Northampton,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/18,Northampton,Fredericton,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/18,Fredericton,Keswick Ridge,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/19,Keswick Ridge,Bath,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/19,Bath,Coldstream,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/19,Coldstream,Fredericton,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/19,Fredericton,Keswick Ridge,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/11,Fredericton,Keswick Ridge,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/14,Keswick Ridge,Florenceville-Bristol,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/14,Florenceville-Bristol,Lakeville,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/14,Lakeville,Woodstock,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend meetings about constituency issues,2023/03/14,Woodstock,Keswick Ridge,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/15,Keswick Ridge,Fredericton,,,,,,,
T0247526,2023/03/11,2023/03/19,"Bragdon, Richard",Member,To attend a constituency or community event,2023/03/15,Fredericton,Penniac,,,,,,,
