Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241131,2022/11/29,2022/11/29,"Lazarova, Christina",Employee,To conduct constituency office business,2022/11/29,Montreal,Montreal,,,,,,,
T0242650,2022/12/13,2022/12/15,,,,,,,36.5700,442.3300,132.4100,0.5000,0,0,611.31
T0242650,2022/12/13,2022/12/15,"Lazarova, Christina",Employee,To travel to/from constituency and Ottawa,2022/12/13,Montréal,Ottawa,,,,,,,
T0242655,2022/12/14,2022/12/15,,,,,,,212.6700,0.0000,0.0000,1.0000,0,0,212.67
T0242655,2022/12/14,2022/12/15,"Lagrandeur, Fred Junior Carson",Employee,To travel to/from constituency and Ottawa,2022/12/14,Montréal,Ottawa,,,,,,,
T0242655,2022/12/14,2022/12/15,"Lagrandeur, Fred Junior Carson",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Montréal,,,,,,,
T0244944,2023/01/16,2023/01/16,,,,,,,17.0400,0.0000,0.0000,0.0000,0,0,17.04
T0244944,2023/01/16,2023/01/16,"Auger, Olivier",Employee,Attending event with Member,2023/01/16,Montréal,Montréal,,,,,,,
T0247267,2023/01/18,2023/01/19,,,,,,,0.0000,0.0000,78.6200,0.0000,0,0,78.62
T0247267,2023/01/18,2023/01/19,"Guilbeault, Hon. Steven",Member,To travel to/from constituency and Ottawa,2023/01/18,Montréal,Ottawa,,,,,,,
T0247279,2023/01/27,2023/02/02,,,,,,,0.0000,0.0000,346.0300,0.0000,0,0,346.03
T0247279,2023/01/27,2023/02/02,"Guilbeault, Hon. Steven",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Montréal,,,,,,,
T0249661,2023/01/29,2023/02/02,,,,,,,202.4700,0.0000,0.0000,0.5000,0,0,202.47
T0249661,2023/01/29,2023/02/02,"Lagrandeur, Fred Junior Carson",Employee,To travel to/from constituency and Ottawa,2023/01/29,Montréal,Ottawa,,,,,,,
T0249661,2023/01/29,2023/02/02,"Lagrandeur, Fred Junior Carson",Employee,To travel to/from constituency and Ottawa,2023/02/02,Montréal,Ottawa,,,,,,,
200643194,2023/02/01,2023/02/28,,,,,,,0.0000,1700.0000,0.0000,0,0,0,1700.00
200643194,2023/02/01,2023/02/28,"Guilbeault, Hon. Steven",Member,Secondary Residence,2023/02/01,GATINEAU,GATINEAU,,,,,,,
T0249669,2023/02/06,2023/02/06,,,,,,,20.2500,0.0000,0.0000,0.0000,0,0,20.25
T0249669,2023/02/06,2023/02/06,"Guilbeault, Hon. Steven",Member,To drive Member to/from terminal,2023/02/06,Montréal,Montréal,,,,,,,
T0247289,2023/02/06,2023/02/07,,,,,,,0.0000,0.0000,106.9200,0.0000,0,0,106.92
T0247289,2023/02/06,2023/02/07,"Guilbeault, Hon. Steven",Member,To travel to/from constituency and Ottawa,2023/02/06,Montréal,Ottawa,,,,,,,
T0249663,2023/02/08,2023/02/09,,,,,,,202.4700,0.0000,0.0000,0.5000,0,0,202.47
T0249663,2023/02/08,2023/02/09,"Lagrandeur, Fred Junior Carson",Employee,To travel to/from constituency and Ottawa,2023/02/08,Montréal,Ottawa,,,,,,,
T0249663,2023/02/08,2023/02/09,"Lagrandeur, Fred Junior Carson",Employee,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Montréal,,,,,,,
T0245242,2023/02/10,2023/02/10,,,,,,,10.4500,0.0000,0.0000,0.0000,0,0,10.45
T0245242,2023/02/10,2023/02/10,"Lazarova, Christina",Employee,To attend a constituency or community event,2023/02/10,Montréal,Montréal,,,,,,,
T0249664,2023/02/13,2023/02/16,,,,,,,202.4700,0.0000,0.0000,0.5000,0,0,202.47
T0249664,2023/02/13,2023/02/16,"Lagrandeur, Fred Junior Carson",Employee,To travel to/from constituency and Ottawa,2023/02/13,Montréal,Ottawa,,,,,,,
T0247291,2023/02/13,2023/02/16,,,,,,,0.0000,0.0000,234.4200,0.0000,0,0,234.42
T0247291,2023/02/13,2023/02/16,"Guilbeault, Hon. Steven",Member,To travel to/from constituency and Ottawa,2023/02/13,Montréal,Ottawa,,,,,,,
T0247291,2023/02/13,2023/02/16,"Guilbeault, Hon. Steven",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Montréal,,,,,,,
T0249664,2023/02/13,2023/02/16,"Lagrandeur, Fred Junior Carson",Employee,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Montréal,,,,,,,
200652984,2023/03/01,2023/03/31,,,,,,,0.0000,1700.0000,0.0000,0,0,0,1700.00
200652984,2023/03/01,2023/03/31,"Guilbeault, Hon. Steven",Member,Secondary Residence,2023/03/01,GATINEAU,GATINEAU,,,,,,,
T0249666,2023/03/06,2023/03/08,,,,,,,220.3300,0.0000,0.0000,1.0000,0,0,220.33
T0249666,2023/03/06,2023/03/08,"Paradis, Anaelle",Employee,To travel to/from constituency and Ottawa,2023/03/06,Montréal,Ottawa,,,,,,,
T0249666,2023/03/06,2023/03/08,"Paradis, Anaelle",Employee,To travel to/from constituency and Ottawa,2023/03/08,Ottawa,Montréal,,,,,,,
T0247293,2023/03/06,2023/03/09,,,,,,,0.0000,0.0000,255.0000,0.0000,0,0,255.00
T0247293,2023/03/06,2023/03/09,"Guilbeault, Hon. Steven",Member,To travel to/from constituency and Ottawa,2023/03/06,Montréal,Ottawa,,,,,,,
T0248513,2023/03/20,2023/03/29,,,,,,,0.0000,0.0000,346.4700,0.0000,0,0,346.47
T0248513,2023/03/20,2023/03/29,"Guilbeault, Hon. Steven",Member,To travel to/from constituency and Ottawa,2023/03/20,Montréal,Ottawa,,,,,,,
T0248513,2023/03/20,2023/03/29,"Guilbeault, Hon. Steven",Member,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Montréal,,,,,,,
T0249665,2023/03/21,2023/03/23,,,,,,,202.4700,0.0000,0.0000,1.0000,0,0,202.47
T0249665,2023/03/21,2023/03/23,"Lagrandeur, Fred Junior Carson",Employee,To travel to/from constituency and Ottawa,2023/03/21,Montréal,Ottawa,,,,,,,
T0249665,2023/03/21,2023/03/23,"Lagrandeur, Fred Junior Carson",Employee,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,Montréal,,,,,,,
T0249667,2023/03/27,2023/03/29,,,,,,,202.4700,0.0000,0.0000,1.0000,0,0,202.47
T0249667,2023/03/27,2023/03/29,"Paradis, Anaelle",Employee,To travel to/from constituency and Ottawa,2023/03/27,Montréal,Ottawa,,,,,,,
T0249667,2023/03/27,2023/03/29,"Paradis, Anaelle",Employee,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Montréal,,,,,,,
T0249458,2023/03/31,2023/03/31,,,,,,,18.2900,0.0000,0.0000,0.0000,0,0,18.29
T0249458,2023/03/31,2023/03/31,"Lazarova, Christina",Employee,To attend a constituency or community event,2023/03/31,Montréal,Montréal,,,,,,,
