Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245029,2023/01/18,2023/01/24,"Williamson, John",Member,To attend meetings about constituency issues,2023/01/18,Fredericton,Saint Andrews (Town),,,,,,,
T0245029,2023/01/18,2023/01/24,"Williamson, John",Member,To attend meetings about constituency issues,2023/01/19,Saint Andrews (Town),Saint Stephen,,,,,,,
T0245029,2023/01/18,2023/01/24,"Williamson, John",Member,To attend meetings about constituency issues,2023/01/19,Saint Stephen,Saint Andrews (Town),,,,,,,
T0245029,2023/01/18,2023/01/24,"Williamson, John",Member,To attend meetings about constituency issues,2023/01/20,Saint Andrews (Town),Saint John,,,,,,,
T0245029,2023/01/18,2023/01/24,"Williamson, John",Member,To attend meetings about constituency issues,2023/01/20,Saint John,Maces Bay,,,,,,,
T0245029,2023/01/18,2023/01/24,"Williamson, John",Member,To attend meetings about constituency issues,2023/01/20,Maces Bay,Saint Andrews (Town),,,,,,,
T0245029,2023/01/18,2023/01/24,"Williamson, John",Member,To attend meetings about constituency issues,2023/01/23,Saint Andrews (Town),Saint Stephen,,,,,,,
T0245536,2023/01/24,2023/01/27,,,,,,,796.3300,689.3800,0.0000,1.0000,0,0,1485.71
T0245536,2023/01/24,2023/01/27,"Urquhart, Jennifer",Employee,To attend training,2023/01/24,Saint Stephen,Ottawa,,,,,,,
T0245538,2023/01/24,2023/01/27,,,,,,,816.8000,689.3800,0.0000,1.0000,0,0,1506.18
T0245538,2023/01/24,2023/01/27,"Pettersson, Roberta",Employee,To attend training,2023/01/24,Saint George,Ottawa,,,,,,,
T0245538,2023/01/24,2023/01/27,"Pettersson, Roberta",Employee,To attend training,2023/01/27,Ottawa,Saint George,,,,,,,
T0245536,2023/01/24,2023/01/27,"Urquhart, Jennifer",Employee,To attend training,2023/01/27,Ottawa,Saint Stephen,,,,,,,
T0245522,2023/01/25,2023/02/10,,,,,,,981.2800,0.0000,1414.5600,1.0000,0,0,2395.84
T0245522,2023/01/25,2023/02/10,"Williamson, John",Member,To travel to/from constituency and Ottawa,2023/01/25,Saint Andrews (Town),Ottawa,,,,,,,
T0245522,2023/01/25,2023/02/10,"Williamson, John",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Saint Andrews (Town),,,,,,,
T0246154,2023/02/01,2023/03/06,,,,,,,0.0000,1522.0000,0.0000,0,0,0,1522.00
T0246154,2023/02/01,2023/03/06,"Williamson, John",Member,Secondary Residence,2023/02/07,Ottawa,Ottawa,,,,,,,
T0246154,2023/02/01,2023/03/06,"Williamson, John",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0245518,2023/02/03,2023/02/05,,,,,,,597.0800,451.2000,264.3700,0,1.0000,0,1312.65
T0245518,2023/02/03,2023/02/05,"Williamson, John",Member,To attend meetings with stakeholders about business of the House,2023/02/03,Ottawa,Toronto,,,,,,,
T0245518,2023/02/03,2023/02/05,"Williamson, John",Member,To attend meetings with stakeholders about business of the House,2023/02/05,Toronto,Ottawa,,,,,,,
T0246153,2023/02/12,2023/02/19,,,,,,,977.0500,0.0000,773.2600,1.0000,0,0,1750.31
T0246153,2023/02/12,2023/02/19,"Williamson, John",Member,To travel to/from constituency and Ottawa,2023/02/12,Saint Andrews (Town),Ottawa,,,,,,,
T0246153,2023/02/12,2023/02/19,"Williamson, John",Member,To travel to/from constituency and Ottawa,2023/02/19,Ottawa,Saint Andrews (Town),,,,,,,
T0248794,2023/03/01,2023/03/31,,,,,,,0.0000,1672.0000,0.0000,0,0,0,1672.00
T0248794,2023/03/01,2023/03/31,"Williamson, John",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0248794,2023/03/01,2023/03/31,"Williamson, John",Member,Secondary Residence,2023/03/07,Ottawa,Ottawa,,,,,,,
T0248653,2023/03/02,2023/03/26,,,,,,,567.3100,0.0000,239.1100,0.0000,0.0000,0,806.42
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/02,Saint Andrews (Town),Saint John West,,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/16,Saint Andrews (Town),Fredericton,,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/16,Fredericton,Saint Andrews (Town),,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/25,Saint Andrews (Town),Saint George,,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/25,Saint George,Grand Bay-Westfield,,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/25,Grand Bay-Westfield,Saint Andrews (Town),,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/26,Saint Andrews (Town),Maces Bay,,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/26,Maces Bay,Saint Andrews (Town),,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/02,Saint John West,Saint Andrews (Town),,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/05,Saint Andrews (Town),Saint Stephen,,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/05,Saint Stephen,Bocabec,,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/05,Bocabec,Saint Andrews (Town),,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/13,Saint Andrews (Town),Saint Stephen,,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/13,Saint Stephen,Saint Andrews (Town),,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/15,Saint Andrews (Town),Saint Stephen,,,,,,,
T0248653,2023/03/02,2023/03/26,"Williamson, John",Member,To attend meetings about constituency issues,2023/03/15,Saint Stephen,Saint Andrews (Town),,,,,,,
T0248333,2023/03/05,2023/03/12,,,,,,,853.3800,0.0000,677.3200,1.0000,0,0,1530.70
T0248333,2023/03/05,2023/03/12,"Williamson, John",Member,To travel to/from constituency and Ottawa,2023/03/05,Saint Andrews (Town),Ottawa,,,,,,,
T0248333,2023/03/05,2023/03/12,"Williamson, John",Member,To travel to/from constituency and Ottawa,2023/03/12,Ottawa,Saint Andrews (Town),,,,,,,
T0248338,2023/03/17,2023/03/24,,,,,,,1019.7500,0.0000,763.8800,1.0000,0,0,1783.63
T0248338,2023/03/17,2023/03/24,"Williamson, John",Member,To travel to/from constituency and Ottawa,2023/03/17,Saint Andrews (Town),Ottawa,,,,,,,
T0248338,2023/03/17,2023/03/24,"Williamson, John",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Saint Andrews (Town),,,,,,,
T0248355,2023/03/26,2023/03/31,,,,,,,512.1300,0.0000,600.5800,0.5000,0,0,1112.71
T0248355,2023/03/26,2023/03/31,"Williamson, John",Member,To travel to/from constituency and Ottawa,2023/03/26,Saint Andrews (Town),Ottawa,,,,,,,
