Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0244937,2023/01/18,2023/01/23,"Burnett, Alyssa",Employee,To attend a constituency or community event,2023/01/23,Leamington,Chatham,,,,,,,
T0244942,2023/01/18,2023/01/23,"Epp, Dave",Member,To attend meetings about constituency issues,2023/01/19,Blenheim,Leamington,,,,,,,
T0244246,2023/01/18,2023/01/23,"Loop, Tyler",Employee,To attend meetings about constituency issues,2023/01/18,Blenheim,Chatham,,,,,,,
T0244942,2023/01/18,2023/01/23,"Epp, Dave",Member,To conduct constituency office business,2023/01/20,Leamington,Chatham,,,,,,,
T0244246,2023/01/18,2023/01/23,"Loop, Tyler",Employee,To attend meetings about constituency issues,2023/01/18,Chatham,Leamington,,,,,,,
T0244942,2023/01/18,2023/01/23,"Epp, Dave",Member,To conduct constituency office business,2023/01/20,Chatham,Leamington,,,,,,,
T0244246,2023/01/18,2023/01/23,"Loop, Tyler",Employee,To attend meetings about constituency issues,2023/01/18,Leamington,Tilbury,,,,,,,
T0244246,2023/01/18,2023/01/23,"Loop, Tyler",Employee,To attend meetings about constituency issues,2023/01/18,Tilbury,Leamington,,,,,,,
T0244942,2023/01/18,2023/01/23,"Epp, Dave",Member,To conduct constituency office business,2023/01/21,Leamington,Chatham,,,,,,,
T0244942,2023/01/18,2023/01/23,"Epp, Dave",Member,To conduct constituency office business,2023/01/21,Chatham,Leamington,,,,,,,
T0244246,2023/01/18,2023/01/23,"Loop, Tyler",Employee,To attend meetings about constituency issues,2023/01/19,Leamington,Erieau,,,,,,,
T0244246,2023/01/18,2023/01/23,"Loop, Tyler",Employee,To attend meetings about constituency issues,2023/01/19,Erieau,Leamington,,,,,,,
T0244942,2023/01/18,2023/01/23,"Epp, Dave",Member,To attend a constituency or community event,2023/01/23,Leamington,Ridgetown,,,,,,,
T0244235,2023/01/24,2023/01/27,,,,,,,844.9500,658.2000,427.6800,1.0000,0,0,1930.83
T0244235,2023/01/24,2023/01/27,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2023/01/24,Leamington,Ottawa,,,,,,,
T0244238,2023/01/24,2023/01/27,,,,,,,820.8500,500.5200,427.6800,1.0000,0,0,1749.05
T0244238,2023/01/24,2023/01/27,"Burnett, Alyssa",Employee,To travel to/from constituency and Ottawa,2023/01/24,Leamington,Ottawa,,,,,,,
T0244237,2023/01/24,2023/01/27,,,,,,,882.3500,500.6100,427.6800,1.0000,0,0,1810.64
T0244237,2023/01/24,2023/01/27,"Loop, Tyler",Employee,To travel to/from constituency and Ottawa,2023/01/24,Leamington,Ottawa,,,,,,,
T0244238,2023/01/24,2023/01/27,"Burnett, Alyssa",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Leamington,,,,,,,
T0244235,2023/01/24,2023/01/27,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Leamington,,,,,,,
T0244237,2023/01/24,2023/01/27,"Loop, Tyler",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Leamington,,,,,,,
T0244902,2023/01/25,2023/02/02,,,,,,,789.1800,0.0000,0.0000,1.0000,0,0,789.18
T0244902,2023/01/25,2023/02/02,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/01/25,Leamington,Ottawa,,,,,,,
T0244902,2023/01/25,2023/02/02,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Leamington,,,,,,,
T0249380,2023/01/28,2023/03/13,,,,,,,0.0000,132.3000,0.0000,0,0,0,132.30
T0249380,2023/01/28,2023/03/13,"Epp, Dave",Member,Secondary Residence,2023/02/13,Ottawa,Ottawa,,,,,,,
T0249380,2023/01/28,2023/03/13,"Epp, Dave",Member,Secondary Residence,2023/01/28,Ottawa,Ottawa,,,,,,,
200643181,2023/02/01,2023/02/28,,,,,,,0.0000,1720.0000,0.0000,0,0,0,1720.00
200643181,2023/02/01,2023/02/28,"Epp, Dave",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0246669,2023/02/03,2023/02/28,,,,,,,705.1600,0.0000,0.0000,0.0000,0.0000,0,705.16
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To conduct constituency office business,2023/02/03,Leamington,Chatham,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend meetings about constituency issues,2023/02/21,Stoney Point,Leamington,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2023/02/22,Leamington,Chatham,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2023/02/22,Chatham,Leamington,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend a constituency or community event,2023/02/23,Leamington,Chatham,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend a constituency or community event,2023/02/23,Chatham,Leamington,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend a constituency or community event,2023/02/25,Leamington,Tilbury,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend a constituency or community event,2023/02/25,Tilbury,Leamington,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend a constituency or community event,2023/02/26,Leamington,Windsor,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend a constituency or community event,2023/02/26,Windsor,Leamington,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend meetings about constituency issues,2023/02/28,Leamington,Ridgetown,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To conduct constituency office business,2023/02/03,Chatham,Leamington,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend meetings about constituency issues,2023/02/28,Ridgetown,Leamington,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend meetings about constituency issues,2023/02/10,Leamington,Highgate,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend meetings about constituency issues,2023/02/10,Highgate,Leamington,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend meetings about constituency issues,2023/02/11,Leamington,Chatham,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend meetings about constituency issues,2023/02/11,Chatham,Leamington,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To conduct constituency office business,2023/02/17,Leamington,Chatham,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To conduct constituency office business,2023/02/17,Chatham,Leamington,,,,,,,
T0246669,2023/02/03,2023/02/28,"Epp, Dave",Member,To attend meetings about constituency issues,2023/02/21,Leamington,Stoney Point,,,,,,,
T0246640,2023/02/04,2023/02/04,,,,,,,381.3900,0.0000,0.0000,1.0000,0,0,381.39
T0246640,2023/02/04,2023/02/04,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2023/02/04,Leamington,Toronto,,,,,,,
T0246640,2023/02/04,2023/02/04,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2023/02/04,Toronto,Leamington,,,,,,,
T0246626,2023/02/06,2023/02/09,,,,,,,810.5700,0.0000,0.0000,1.0000,0,0,810.57
T0246626,2023/02/06,2023/02/09,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/02/06,Leamington,Ottawa,,,,,,,
T0246626,2023/02/06,2023/02/09,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Leamington,,,,,,,
T0246642,2023/02/10,2023/02/10,,,,,,,74.4200,0.0000,0.0000,0,1.0000,0,74.42
T0246642,2023/02/10,2023/02/10,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2023/02/10,Leamington,Windsor,,,,,,,
T0246642,2023/02/10,2023/02/10,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2023/02/10,Windsor,Leamington,,,,,,,
T0246628,2023/02/13,2023/02/16,,,,,,,803.4700,0.0000,0.0000,1.0000,0,0,803.47
T0246628,2023/02/13,2023/02/16,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/02/13,Leamington,Ottawa,,,,,,,
T0246628,2023/02/13,2023/02/16,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Leamington,,,,,,,
T0246644,2023/02/24,2023/02/25,,,,,,,210.1200,208.8000,0.0000,0,1.0000,0,418.92
T0246644,2023/02/24,2023/02/25,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2023/02/24,Leamington,London,,,,,,,
T0246644,2023/02/24,2023/02/25,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2023/02/25,London,Leamington,,,,,,,
T0249404,2023/02/27,2023/02/27,,,,,,,59.4400,0.0000,0.0000,0,0.0000,0,59.44
T0249404,2023/02/27,2023/02/27,"Burnett, Alyssa",Employee,To attend meetings about constituency issues,2023/02/27,Chatham,Leamington,,,,,,,
T0249404,2023/02/27,2023/02/27,"Burnett, Alyssa",Employee,To attend meetings about constituency issues,2023/02/27,Leamington,Chatham,,,,,,,
T0246496,2023/02/28,2023/03/03,,,,,,,838.3800,626.4100,427.6800,1.0000,0,0,1892.47
T0246496,2023/02/28,2023/03/03,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2023/02/28,Leamington,Ottawa,,,,,,,
T0246496,2023/02/28,2023/03/03,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2023/03/03,Ottawa,Leamington,,,,,,,
200652971,2023/03/01,2023/03/31,,,,,,,0.0000,1720.0000,0.0000,0,0,0,1720.00
200652971,2023/03/01,2023/03/31,"Epp, Dave",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0249393,2023/03/01,2023/03/31,,,,,,,428.4400,0.0000,0.0000,0.0000,0.0000,0,428.44
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To attend meetings about constituency issues,2023/03/01,Leamington,Chatham,,,,,,,
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To conduct constituency office business,2023/03/25,Chatham,Leamington,,,,,,,
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To conduct constituency office business,2023/03/31,Leamington,Chatham,,,,,,,
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To conduct constituency office business,2023/03/31,Chatham,Leamington,,,,,,,
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To attend meetings about constituency issues,2023/03/01,Chatham,Leamington,,,,,,,
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To attend meetings about constituency issues,2023/03/02,Leamington,Blenheim,,,,,,,
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To attend meetings about constituency issues,2023/03/02,Blenheim,Leamington,,,,,,,
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To attend meetings about constituency issues,2023/03/04,Leamington,Chatham,,,,,,,
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To attend meetings about constituency issues,2023/03/04,Chatham,Leamington,,,,,,,
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To conduct constituency office business,2023/03/10,Leamington,Chatham,,,,,,,
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To conduct constituency office business,2023/03/10,Chatham,Leamington,,,,,,,
T0249393,2023/03/01,2023/03/31,"Epp, Dave",Member,To conduct constituency office business,2023/03/25,Leamington,Chatham,,,,,,,
T0249339,2023/03/03,2023/03/04,,,,,,,226.2700,131.1600,0.0000,0,1.0000,0,357.43
T0249339,2023/03/03,2023/03/04,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2023/03/03,Leamington,London,,,,,,,
T0249339,2023/03/03,2023/03/04,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2023/03/04,London,Leamington,,,,,,,
T0249345,2023/03/05,2023/03/10,,,,,,,833.8700,0.0000,0.0000,1.0000,0,0,833.87
T0249345,2023/03/05,2023/03/10,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/03/05,Leamington,Ottawa,,,,,,,
T0249345,2023/03/05,2023/03/10,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Leamington,,,,,,,
T0249383,2023/03/14,2023/03/17,,,,,,,2882.2900,1196.3600,0.0000,0.5000,0.5000,0,4078.65
T0249383,2023/03/14,2023/03/17,"Epp, Dave",Member,To attend meetings with stakeholders about business of the House,2023/03/14,Leamington,Vancouver,,,,,,,
T0249383,2023/03/14,2023/03/17,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/03/17,Ottawa,Leamington,,,,,,,
T0249401,2023/03/15,2023/03/15,,,,,,,53.3000,0.0000,0.0000,0,0.0000,0,53.30
T0249401,2023/03/15,2023/03/15,"Paisiovich, George",Employee,To conduct constituency office business,2023/03/15,Leamington,Chatham,,,,,,,
T0249398,2023/03/15,2023/03/15,,,,,,,53.3000,0.0000,0.0000,0,0.0000,0,53.30
T0249398,2023/03/15,2023/03/15,"Loop, Tyler",Employee,To conduct constituency office business,2023/03/15,Leamington,Chatham,,,,,,,
T0249401,2023/03/15,2023/03/15,"Paisiovich, George",Employee,To conduct constituency office business,2023/03/15,Chatham,Leamington,,,,,,,
T0249398,2023/03/15,2023/03/15,"Loop, Tyler",Employee,To conduct constituency office business,2023/03/15,Chatham,Leamington,,,,,,,
T0249388,2023/03/19,2023/03/25,,,,,,,984.2800,0.0000,0.0000,1.0000,0,0,984.28
T0249388,2023/03/19,2023/03/25,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/03/19,Leamington,Ottawa,,,,,,,
T0249388,2023/03/19,2023/03/25,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Leamington,,,,,,,
T0249391,2023/03/26,2023/03/31,,,,,,,749.8400,0.0000,0.0000,1.0000,0,0,749.84
T0249391,2023/03/26,2023/03/31,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/03/26,Leamington,Ottawa,,,,,,,
T0249391,2023/03/26,2023/03/31,"Epp, Dave",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Leamington,,,,,,,
T0249410,2023/03/27,2023/03/30,,,,,,,851.3200,430.2100,427.6800,1.0000,0,0,1709.21
T0249410,2023/03/27,2023/03/30,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2023/03/27,Leamington,Ottawa,,,,,,,
T0249410,2023/03/27,2023/03/30,"Paisiovich, George",Employee,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Leamington,,,,,,,
