Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/09/30,Saint-Augustin-de-Desmaures,Portneuf,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/09/02,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/09/30,Portneuf,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/10/01,Saint-Augustin-de-Desmaures,Cap-Santé,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/10/01,Cap-Santé,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/10/01,Saint-Augustin-de-Desmaures,Saint-Thuribe,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/10/01,Saint-Thuribe,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/10/08,Saint-Augustin-de-Desmaures,Deschambault,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/10/08,Deschambault,Saint-Raymond,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/10/08,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/10/13,Saint-Augustin-de-Desmaures,Shannon,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/10/13,Shannon,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/09/04,Saint-Augustin-de-Desmaures,Grondines,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/10/23,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/10/23,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/10/29,Saint-Augustin-de-Desmaures,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/10/29,Sainte-Catherine-de-la-Jacques-Cartier,Pont-Rouge,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/10/29,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/09,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/09,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/11,Saint-Augustin-de-Desmaures,Saint-Gabriel-de-Valcartier,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/11,Saint-Gabriel-de-Valcartier,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/19,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/09/04,Grondines,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/19,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/19,Saint-Augustin-de-Desmaures,Grondines,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/19,Grondines,Donnacona,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/26,Saint-Augustin-de-Desmaures,Cap-Santé,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/26,Cap-Santé,Portneuf,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/26,Portneuf,Saint-Basile,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/26,Saint-Basile,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/03,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/03,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/04,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/09/08,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/04,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/04,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/10,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/10,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/10,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/15,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/15,Donnacona,Saint-Raymond,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/15,Saint-Raymond,Saint-Raymond,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/15,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/18,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/09/08,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/18,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/18,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/20,Saint-Augustin-de-Desmaures,Saint-Marc-des-Carrières,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/20,Saint-Marc-des-Carrières,Deschambault,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/20,Deschambault,Saint-Raymond,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/20,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/21,Saint-Augustin-de-Desmaures,St-Raymond,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/21,Saint-Raymond,Saint-Basile,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/21,Saint-Basile,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/12/21,Saint-Raymond,Saint-Raymond,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/09/17,Saint-Augustin-de-Desmaures,Saint-Basile,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To attend a constituency or community event,2022/11/19,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/09/17,Saint-Basile,Saint-Augustin-de-Desmaures,,,,,,,
T0243374,2022/09/01,2022/12/31,"Godin, Joël",Member,To conduct constituency office business,2022/09/18,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0246437,2022/11/01,2023/02/05,,,,,,,359.5400,0.0000,0.0000,0.0000,0,0,359.54
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2022/11/02,Saint-Raymond,Sainte-Christine-d'Auvergne,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/11/26,Saint-Raymond,Neuville,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/11/26,Neuville,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To attend an event as a guest speaker,2022/12/01,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To attend an event as a guest speaker,2022/12/01,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/12/10,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/12/10,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/12/10,Pont-Rouge,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/12/15,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/12/15,Donnacona,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/12/15,Saint-Raymond,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2022/11/02,Sainte-Christine-d'Auvergne,Sainte-Christine-d'Auvergne,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/12/15,Saint-Raymond,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/12/17,Saint-Raymond,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/12/17,Saint-Raymond,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/12/18,Saint-Raymond,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/12/18,Saint-Raymond,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2022/12/22,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2022/12/22,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2023/01/06,Saint-Raymond,Donnacona,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2023/01/06,Donnacona,Donnacona,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2023/01/06,Donnacona,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2022/11/02,Sainte-Christine-d'Auvergne,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2023/02/05,Saint-Raymond,Pont-Rouge,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2023/02/05,Pont-Rouge,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2022/11/04,Saint-Augustin-de-Desmaures,Cap-Santé,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To conduct constituency office business,2022/11/04,Cap-Santé,Saint-Augustin-de-Desmaures,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/11/11,Saint-Raymond,Sainte-Catherine-de-la-Jacques-Cartier,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,Attending event with Member,2022/11/11,Sainte-Catherine-de-la-Jacques-Cartier,Saint-Raymond,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To attend a constituency or community event,2022/11/17,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0246437,2022/11/01,2023/02/05,"Robitaille, Édith",Employee,To attend a constituency or community event,2022/11/17,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0247252,2022/11/01,2023/03/07,,,,,,,337.8600,0.0000,0.0000,0.0000,0,0,337.86
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2022/11/04,Québec,Neuville,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2022/12/18,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2023/01/21,Québec,Pont-Rouge,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2023/01/21,Pont-Rouge,Québec,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2023/01/22,Québec,Québec,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2023/01/22,Québec,Québec,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2023/02/20,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2023/02/20,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2023/03/07,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,To conduct constituency office business,2023/03/07,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2022/11/04,Neuville,Québec,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2022/12/03,Québec,Stoneham-et-Tewkesbury,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2022/12/03,Stoneham-et-Tewkesbury,Québec,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2022/12/19,Québec,Donnacona,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2022/12/19,Donnacona,Québec,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,To conduct constituency office business,2022/12/20,Saint-Augustin-de-Desmaures,Deschambault,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,To conduct constituency office business,2022/12/20,Deschambault,Saint-Augustin-de-Desmaures,,,,,,,
T0247252,2022/11/01,2023/03/07,"Garneau, Michel",Employee,Attending event with Member,2022/12/18,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0240961,2022/11/18,2022/12/04,,,,,,,76.5200,0.0000,0.0000,0.0000,0,0,76.52
T0240961,2022/11/18,2022/12/04,"Thiboutot, Véronique",Employee,Attending event with Member,2022/11/18,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0240961,2022/11/18,2022/12/04,"Thiboutot, Véronique",Employee,Attending event with Member,2022/11/18,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0240961,2022/11/18,2022/12/04,"Thiboutot, Véronique",Employee,Attending event with Member,2022/11/19,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0240961,2022/11/18,2022/12/04,"Thiboutot, Véronique",Employee,Attending event with Member,2022/11/19,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0240961,2022/11/18,2022/12/04,"Thiboutot, Véronique",Employee,Attending event with Member,2022/11/19,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0240961,2022/11/18,2022/12/04,"Thiboutot, Véronique",Employee,Attending event with Member,2022/11/19,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0240961,2022/11/18,2022/12/04,"Thiboutot, Véronique",Employee,Attending event with Member,2022/12/04,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0240961,2022/11/18,2022/12/04,"Thiboutot, Véronique",Employee,Attending event with Member,2022/12/04,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0241051,2022/11/20,2022/11/24,,,,,,,456.7700,835.2100,443.1200,1.0000,0,0,1735.10
T0241051,2022/11/20,2022/11/24,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/11/20,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0241051,2022/11/20,2022/11/24,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0241052,2022/11/27,2022/12/02,,,,,,,2120.1100,1044.0200,550.0400,1.0000,0,0,3714.17
T0241052,2022/11/27,2022/12/02,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/11/27,Québec,Ottawa,,,,,,,
T0241052,2022/11/27,2022/12/02,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Québec,,,,,,,
T0241653,2022/12/04,2022/12/09,,,,,,,1642.4300,1044.0200,550.0400,1.0000,0,0,3236.49
T0241653,2022/12/04,2022/12/09,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/12/04,Québec,Ottawa,,,,,,,
T0241653,2022/12/04,2022/12/09,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Québec,,,,,,,
T0242330,2022/12/11,2022/12/15,,,,,,,474.6300,835.2100,422.5400,1.0000,0,0,1732.38
T0242330,2022/12/11,2022/12/15,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/12/11,Saint-Augustin-de-Desmaures,Ottawa,,,,,,,
T0242330,2022/12/11,2022/12/15,"Godin, Joël",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,,,,,,,557.6800,0.0000,0.0000,0.0000,0.0000,0,557.68
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/01/06,Saint-Augustin-de-Desmaures,Donnacona,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/01/22,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/01/22,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/01/23,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/01/23,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/01/24,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/01/24,Saint-Augustin-de-Desmaures,Québec,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/01/24,Québec,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/02/05,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/02/05,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/02/19,Saint-Augustin-de-Desmaures,Saint-Raymond,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/01/06,Donnacona,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/02/19,Saint-Raymond,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/02/19,Saint-Augustin-de-Desmaures,Pont-Rouge,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/02/19,Pont-Rouge,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/02/20,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/02/20,Saint-Augustin-de-Desmaures,Saint-Augustin-de-Desmaures,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To attend a constituency or community event,2023/02/24,Saint-Augustin-de-Desmaures,Portneuf,,,,,,,
T0248027,2023/01/01,2023/03/31,"Godin, Joël",Member,To conduct constituency office business,2023/02/24,Portneuf,Donnacona,,,,,,,
