Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0242637,2022/12/04,2022/12/08,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Airdrie,,,,,,,
T0242488,2022/12/10,2022/12/10,,,,,,,50.2600,0.0000,0.0000,0.0000,0,0,50.26
T0242488,2022/12/10,2022/12/10,"Jamieson, Robert",Employee,To attend a constituency or community event,2022/12/10,Airdrie,Cochrane,,,,,,,
T0242488,2022/12/10,2022/12/10,"Jamieson, Robert",Employee,To attend a constituency or community event,2022/12/10,Cochrane,Airdrie,,,,,,,
T0242638,2022/12/11,2022/12/14,,,,,,,1850.6500,374.6000,270.2200,1.0000,0,0,2495.47
T0242638,2022/12/11,2022/12/14,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2022/12/11,Airdrie,Ottawa,,,,,,,
T0242638,2022/12/11,2022/12/14,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Airdrie,,,,,,,
T0244930,2023/01/17,2023/01/17,,,,,,,48.5800,0.0000,0.0000,0.0000,0,0,48.58
T0244930,2023/01/17,2023/01/17,"Slater, Meghan",Employee,To attend meetings about constituency issues,2023/01/17,Airdrie,Cochrane,,,,,,,
T0244855,2023/01/17,2023/01/17,,,,,,,134.1100,0.0000,115.1400,0.0000,0,0,249.25
T0244855,2023/01/17,2023/01/17,"Richards, Blake",Member,To attend meetings with stakeholders about business of the House,2023/01/17,Airdrie,Morley,,,,,,,
T0244855,2023/01/17,2023/01/17,"Richards, Blake",Member,To attend a constituency or community event,2023/01/17,Morley,Canmore,,,,,,,
T0244930,2023/01/17,2023/01/17,"Slater, Meghan",Employee,To attend meetings about constituency issues,2023/01/17,Cochrane,Airdrie,,,,,,,
T0244855,2023/01/17,2023/01/17,"Richards, Blake",Member,To attend meetings about constituency issues,2023/01/17,Canmore,Cochrane,,,,,,,
T0244855,2023/01/17,2023/01/17,"Richards, Blake",Member,To attend meetings about constituency issues,2023/01/17,Cochrane,Airdrie,,,,,,,
T0244857,2023/01/19,2023/01/30,,,,,,,131.3600,0.0000,0.0000,0.0000,0,0,131.36
T0244857,2023/01/19,2023/01/30,"Lumley, Jack",Employee,To attend meetings with stakeholders about business of the House,2023/01/19,Airdrie,Morley,,,,,,,
T0244857,2023/01/19,2023/01/30,"Lumley, Jack",Employee,To attend meetings with stakeholders about business of the House,2023/01/19,Morley,Airdrie,,,,,,,
T0244857,2023/01/19,2023/01/30,"Lumley, Jack",Employee,To attend meetings with stakeholders about business of the House,2023/01/30,Airdrie,Cochrane,,,,,,,
T0244857,2023/01/19,2023/01/30,"Lumley, Jack",Employee,To attend meetings with stakeholders about business of the House,2023/01/30,Cochrane,Airdrie,,,,,,,
T0245932,2023/01/21,2023/02/22,,,,,,,329.5400,0.0000,71.0600,0.0000,0.0000,0,400.60
T0245932,2023/01/21,2023/02/22,"Richards, Blake",Member,To attend meetings about constituency issues,2023/01/21,Airdrie,Banff National Park of Canada,,,,,,,
T0245932,2023/01/21,2023/02/22,"Richards, Blake",Member,To attend meetings with stakeholders about business of the House,2023/02/17,Airdrie,Calgary,,,,,,,
T0245932,2023/01/21,2023/02/22,"Richards, Blake",Member,To attend meetings with stakeholders about business of the House,2023/02/17,Calgary,Airdrie,,,,,,,
T0245932,2023/01/21,2023/02/22,"Richards, Blake",Member,To attend a constituency or community event,2023/02/22,Airdrie,Canmore,,,,,,,
T0245932,2023/01/21,2023/02/22,"Richards, Blake",Member,To attend a constituency or community event,2023/02/22,Canmore,Airdrie,,,,,,,
T0244916,2023/01/24,2023/01/27,,,,,,,618.5200,500.5200,106.9200,1.0000,0,0,1225.96
T0244916,2023/01/24,2023/01/27,"Jamieson, Robert",Employee,To travel to/from constituency and Ottawa,2023/01/24,Airdrie,Ottawa,,,,,,,
T0244916,2023/01/24,2023/01/27,"Jamieson, Robert",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Airdrie,,,,,,,
T0244936,2023/01/25,2023/01/27,,,,,,,1306.9200,333.6800,188.7900,1.0000,0,0,1829.39
T0244936,2023/01/25,2023/01/27,"Lumley, Jack",Employee,To travel to/from constituency and Ottawa,2023/01/25,Airdrie,Ottawa,,,,,,,
T0244936,2023/01/25,2023/01/27,"Lumley, Jack",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Airdrie,,,,,,,
T0245954,2023/01/26,2023/02/03,,,,,,,2636.7000,998.9300,697.9000,1.0000,0,0,4333.53
T0245954,2023/01/26,2023/02/03,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/01/26,Airdrie,Ottawa,,,,,,,
T0245954,2023/01/26,2023/02/03,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Airdrie,,,,,,,
T0245963,2023/02/03,2023/02/03,,,,,,,48.5800,0.0000,0.0000,0.0000,0,0,48.58
T0245963,2023/02/03,2023/02/03,"Jamieson, Robert",Employee,To attend meetings about constituency issues,2023/02/03,Airdrie,Cochrane,,,,,,,
T0245963,2023/02/03,2023/02/03,"Jamieson, Robert",Employee,To attend meetings about constituency issues,2023/02/03,Cochrane,Airdrie,,,,,,,
T0245957,2023/02/06,2023/02/10,,,,,,,2498.3800,499.4600,427.6800,1.0000,0,0,3425.52
T0245957,2023/02/06,2023/02/10,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/02/06,Airdrie,Ottawa,,,,,,,
T0245957,2023/02/06,2023/02/10,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Airdrie,,,,,,,
T0245964,2023/02/10,2023/02/10,,,,,,,48.5800,0.0000,0.0000,0.0000,0,0,48.58
T0245964,2023/02/10,2023/02/10,"Lumley, Jack",Employee,To attend meetings with stakeholders about business of the House,2023/02/10,Airdrie,Cochrane,,,,,,,
T0245964,2023/02/10,2023/02/10,"Lumley, Jack",Employee,To attend meetings with stakeholders about business of the House,2023/02/10,Cochrane,Airdrie,,,,,,,
T0245959,2023/02/12,2023/02/16,,,,,,,2200.2400,499.4600,377.1400,1.0000,0,0,3076.84
T0245959,2023/02/12,2023/02/16,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/02/13,Airdrie,Ottawa,,,,,,,
T0245959,2023/02/12,2023/02/16,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Airdrie,,,,,,,
T0249462,2023/02/28,2023/03/03,,,,,,,3494.0000,552.3300,427.6800,0,1.5000,0,4474.01
T0249462,2023/02/28,2023/03/03,"Richards, Blake",Member,To attend an event as a matter of protocol,2023/02/28,Airdrie,Fredericton,,,,,,,
T0249462,2023/02/28,2023/03/03,"Richards, Blake",Member,To attend an event as a matter of protocol,2023/03/01,Toronto,Saint John,,,,,,,
T0249462,2023/02/28,2023/03/03,"Richards, Blake",Member,To attend an event as a matter of protocol,2023/03/03,Fredericton,Airdrie,,,,,,,
T0249422,2023/03/02,2023/03/30,,,,,,,145.7400,0.0000,0.0000,0.0000,0,0,145.74
T0249422,2023/03/02,2023/03/30,"Lumley, Jack",Employee,To attend meetings about constituency issues,2023/03/02,Airdrie,Cochrane,,,,,,,
T0249422,2023/03/02,2023/03/30,"Lumley, Jack",Employee,To attend meetings about constituency issues,2023/03/02,Cochrane,Airdrie,,,,,,,
T0249422,2023/03/02,2023/03/30,"Lumley, Jack",Employee,To attend meetings about constituency issues,2023/03/14,Airdrie,Cochrane,,,,,,,
T0249422,2023/03/02,2023/03/30,"Lumley, Jack",Employee,To attend meetings about constituency issues,2023/03/14,Cochrane,Airdrie,,,,,,,
T0249422,2023/03/02,2023/03/30,"Lumley, Jack",Employee,To attend meetings about constituency issues,2023/03/30,Airdrie,Cochrane,,,,,,,
T0249422,2023/03/02,2023/03/30,"Lumley, Jack",Employee,To attend meetings about constituency issues,2023/03/30,Cochrane,Airdrie,,,,,,,
T0249469,2023/03/05,2023/03/10,,,,,,,2167.0200,499.4600,427.6800,1.0000,0,0,3094.16
T0249469,2023/03/05,2023/03/10,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/03/05,Airdrie,Ottawa,,,,,,,
T0249469,2023/03/05,2023/03/10,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Airdrie,,,,,,,
T0249471,2023/03/17,2023/03/19,,,,,,,1248.8100,164.7500,153.7000,0,1.0000,0,1567.26
T0249471,2023/03/17,2023/03/19,"Richards, Blake",Member,To attend an event as a matter of protocol,2023/03/17,Airdrie,Moose Jaw,,,,,,,
T0249471,2023/03/17,2023/03/19,"Richards, Blake",Member,To attend an event as a matter of protocol,2023/03/19,Moose Jaw,Airdrie,,,,,,,
T0249473,2023/03/19,2023/03/24,,,,,,,1964.3600,743.5100,484.0600,1.0000,0,0,3191.93
T0249473,2023/03/19,2023/03/24,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/03/19,Airdrie,Ottawa,,,,,,,
T0249473,2023/03/19,2023/03/24,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Airdrie,,,,,,,
T0249418,2023/03/25,2023/03/31,,,,,,,280.4000,0.0000,109.8600,0.0000,0,0,390.26
T0249418,2023/03/25,2023/03/31,"Richards, Blake",Member,To attend a constituency or community event,2023/03/25,Airdrie,Canmore,,,,,,,
T0249418,2023/03/25,2023/03/31,"Richards, Blake",Member,To attend a constituency or community event,2023/03/25,Canmore,Airdrie,,,,,,,
T0249418,2023/03/25,2023/03/31,"Richards, Blake",Member,To attend a constituency or community event,2023/03/31,Airdrie,Canmore,,,,,,,
T0249418,2023/03/25,2023/03/31,"Richards, Blake",Member,To attend a constituency or community event,2023/03/31,Canmore,Airdrie,,,,,,,
T0249477,2023/03/26,2023/03/31,,,,,,,1618.8400,624.3300,427.6800,1.0000,0,0,2670.85
T0249477,2023/03/26,2023/03/31,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/03/26,Airdrie,Ottawa,,,,,,,
T0249477,2023/03/26,2023/03/31,"Richards, Blake",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Airdrie,,,,,,,
