Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243239,2022/12/16,2023/01/08,"Koutrakis, Annie",Member,To attend a constituency or community event,2022/12/18,Montréal,Laval,,,,,,,
T0243239,2022/12/16,2023/01/08,"Koutrakis, Annie",Member,To attend a constituency or community event,2022/12/18,Laval,Montréal,,,,,,,
T0243239,2022/12/16,2023/01/08,"Koutrakis, Annie",Member,To attend a constituency or community event,2022/12/18,Montréal,Laval,,,,,,,
T0243239,2022/12/16,2023/01/08,"Koutrakis, Annie",Member,To attend a constituency or community event,2022/12/18,Laval,Montréal,,,,,,,
T0243239,2022/12/16,2023/01/08,"Koutrakis, Annie",Member,To attend a constituency or community event,2022/12/20,Montréal,Laval,,,,,,,
T0243239,2022/12/16,2023/01/08,"Koutrakis, Annie",Member,To attend a constituency or community event,2022/12/20,Laval,Montréal,,,,,,,
T0243239,2022/12/16,2023/01/08,"Koutrakis, Annie",Member,To attend a constituency or community event,2022/12/22,Montréal,Montréal,,,,,,,
T0243706,2022/12/18,2023/01/15,,,,,,,165.0000,0.0000,0.0000,0,0.0000,0,165.00
T0243706,2022/12/18,2023/01/15,"Bégin, Sylvie",Employee,Attending event with Member,2022/12/18,Saint-Lazare,Laval,,,,,,,
T0243706,2022/12/18,2023/01/15,"Bégin, Sylvie",Employee,Attending event with Member,2022/12/18,Laval,Saint-Lazare,,,,,,,
T0243706,2022/12/18,2023/01/15,"Bégin, Sylvie",Employee,To conduct constituency office business,2023/01/07,Saint-Lazare,Laval,,,,,,,
T0243706,2022/12/18,2023/01/15,"Bégin, Sylvie",Employee,To conduct constituency office business,2023/01/07,Laval,Saint-Lazare,,,,,,,
T0243706,2022/12/18,2023/01/15,"Bégin, Sylvie",Employee,Attending event with Member,2023/01/15,Saint-Lazare,Laval,,,,,,,
T0243706,2022/12/18,2023/01/15,"Bégin, Sylvie",Employee,Attending event with Member,2023/01/15,Laval,Saint-Lazare,,,,,,,
T0243244,2022/12/29,2022/12/30,,,,,,,202.2000,0.0000,0.0000,1.0000,0,0,202.20
T0243244,2022/12/29,2022/12/30,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2022/12/29,Laval (Ville),Ottawa,,,,,,,
T0243244,2022/12/29,2022/12/30,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2022/12/30,Ottawa,Laval (Ville),,,,,,,
T0243784,2023/01/11,2023/01/13,,,,,,,195.3900,0.0000,0.0000,1.0000,0,0,195.39
T0243784,2023/01/11,2023/01/13,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/01/11,Laval (Ville),Ottawa,,,,,,,
T0243784,2023/01/11,2023/01/13,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/01/13,Ottawa,Laval (Ville),,,,,,,
T0243783,2023/01/15,2023/01/22,,,,,,,81.3200,0.0000,0.0000,0,0.0000,0,81.32
T0243783,2023/01/15,2023/01/22,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/01/15,Montréal,Laval,,,,,,,
T0243783,2023/01/15,2023/01/22,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/01/15,Laval,Montréal,,,,,,,
T0243783,2023/01/15,2023/01/22,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/01/22,Montréal,Montréal,,,,,,,
T0244674,2023/01/22,2023/01/30,,,,,,,31.0000,0.0000,20.0700,0,0.0000,0,51.07
T0244674,2023/01/22,2023/01/30,"Koutrakis, Annie",Member,To attend meetings about constituency issues,2023/01/22,Montréal,Laval,,,,,,,
T0244674,2023/01/22,2023/01/30,"Koutrakis, Annie",Member,To attend meetings about constituency issues,2023/01/22,Laval,Montréal,,,,,,,
T0244674,2023/01/22,2023/01/30,"Koutrakis, Annie",Member,To attend an event as a guest speaker,2023/01/30,Montréal,Laval,,,,,,,
T0244674,2023/01/22,2023/01/30,"Koutrakis, Annie",Member,To attend an event as a guest speaker,2023/01/30,Laval,Montréal,,,,,,,
T0244503,2023/01/25,2023/01/29,,,,,,,243.7300,0.0000,0.0000,1.0000,0,0,243.73
T0244503,2023/01/25,2023/01/29,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/01/25,Laval (Ville),Ottawa,,,,,,,
T0244503,2023/01/25,2023/01/29,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/01/29,Ottawa,Laval (Ville),,,,,,,
T0244682,2023/01/31,2023/02/03,,,,,,,195.3900,0.0000,0.0000,1.0000,0,0,195.39
T0244682,2023/01/31,2023/02/03,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/01/31,Laval (Ville),Ottawa,,,,,,,
T0244682,2023/01/31,2023/02/03,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Laval (Ville),,,,,,,
200643209,2023/02/01,2023/02/28,,,,,,,0.0000,2400.0000,0.0000,0,0,0,2400.00
200643209,2023/02/01,2023/02/28,"Koutrakis, Annie",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245566,2023/02/06,2023/02/10,,,,,,,195.3900,0.0000,0.0000,1.0000,0,0,195.39
T0245566,2023/02/06,2023/02/10,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/02/06,Laval (Ville),Ottawa,,,,,,,
T0245566,2023/02/06,2023/02/10,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Laval (Ville),,,,,,,
T0245568,2023/02/10,2023/02/12,,,,,,,40.0000,0.0000,0.0000,0,0.0000,0,40.00
T0245568,2023/02/10,2023/02/12,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/02/10,Montréal,Laval,,,,,,,
T0245568,2023/02/10,2023/02/12,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/02/10,Laval,Montréal,,,,,,,
T0245568,2023/02/10,2023/02/12,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/02/11,Montréal,Laval,,,,,,,
T0245568,2023/02/10,2023/02/12,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/02/11,Laval,Montréal,,,,,,,
T0245568,2023/02/10,2023/02/12,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/02/12,Montréal,Montréal,,,,,,,
T0245568,2023/02/10,2023/02/12,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/02/12,Montréal,Montréal,,,,,,,
T0245567,2023/02/13,2023/02/16,,,,,,,195.3900,0.0000,0.0000,1.0000,0,0,195.39
T0245567,2023/02/13,2023/02/16,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/02/13,Laval (Ville),Ottawa,,,,,,,
T0245567,2023/02/13,2023/02/16,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Laval (Ville),,,,,,,
T0245997,2023/02/23,2023/02/23,,,,,,,57.9800,0.0000,0.0000,0,0.0000,0,57.98
T0245997,2023/02/23,2023/02/23,"Bégin, Sylvie",Employee,Attending event with Member,2023/02/23,Saint-Lazare,Laval,,,,,,,
T0245997,2023/02/23,2023/02/23,"Bégin, Sylvie",Employee,Attending event with Member,2023/02/23,Laval,Saint-Lazare,,,,,,,
T0245996,2023/02/23,2023/02/25,,,,,,,26.9800,0.0000,0.0000,0,0.0000,0,26.98
T0245996,2023/02/23,2023/02/25,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/02/23,Montréal,Laval,,,,,,,
T0245996,2023/02/23,2023/02/25,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/02/23,Laval,Montréal,,,,,,,
T0245996,2023/02/23,2023/02/25,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/02/25,Montréal,Laval,,,,,,,
T0245996,2023/02/23,2023/02/25,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/02/25,Laval,Montréal,,,,,,,
200653000,2023/03/01,2023/03/31,,,,,,,0.0000,2400.0000,0.0000,0,0,0,2400.00
200653000,2023/03/01,2023/03/31,"Koutrakis, Annie",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0246836,2023/03/06,2023/03/09,,,,,,,195.3900,0.0000,0.0000,1.0000,0,0,195.39
T0246836,2023/03/06,2023/03/09,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/03/06,Laval (Ville),Ottawa,,,,,,,
T0246836,2023/03/06,2023/03/09,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Laval (Ville),,,,,,,
T0246903,2023/03/10,2023/03/11,,,,,,,34.9700,0.0000,0.0000,0,0.0000,0,34.97
T0246903,2023/03/10,2023/03/11,"Koutrakis, Annie",Member,To attend an event as a matter of protocol,2023/03/10,Montréal,Laval,,,,,,,
T0246903,2023/03/10,2023/03/11,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/10,Laval,Montréal,,,,,,,
T0246903,2023/03/10,2023/03/11,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/10,Montréal,Montréal,,,,,,,
T0246903,2023/03/10,2023/03/11,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/10,Montréal,Montréal,,,,,,,
T0246903,2023/03/10,2023/03/11,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/10,Montréal,Montréal,,,,,,,
T0246903,2023/03/10,2023/03/11,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/11,Montréal,Laval,,,,,,,
T0246903,2023/03/10,2023/03/11,"Koutrakis, Annie",Member,To attend an event as a guest speaker,2023/03/11,Laval,Montréal,,,,,,,
T0246903,2023/03/10,2023/03/11,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/11,Montréal,Montréal,,,,,,,
T0247932,2023/03/15,2023/03/26,,,,,,,32.0000,0.0000,0.0000,0,0.0000,0,32.00
T0247932,2023/03/15,2023/03/26,"Koutrakis, Annie",Member,To attend an event as a matter of protocol,2023/03/15,Montréal,Montréal,,,,,,,
T0247932,2023/03/15,2023/03/26,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/26,Montréal,Montréal,,,,,,,
T0247932,2023/03/15,2023/03/26,"Koutrakis, Annie",Member,To attend an event as a matter of protocol,2023/03/15,Montréal,Montréal,,,,,,,
T0247932,2023/03/15,2023/03/26,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/24,Montréal,Montréal,,,,,,,
T0247932,2023/03/15,2023/03/26,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/24,Montréal,Montréal,,,,,,,
T0247932,2023/03/15,2023/03/26,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/25,Montréal,Laval,,,,,,,
T0247932,2023/03/15,2023/03/26,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/25,Laval,Montréal,,,,,,,
T0247932,2023/03/15,2023/03/26,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/26,Montréal,Montréal,,,,,,,
T0247932,2023/03/15,2023/03/26,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/26,Montréal,Montréal,,,,,,,
T0247932,2023/03/15,2023/03/26,"Koutrakis, Annie",Member,To attend a constituency or community event,2023/03/26,Montréal,Montréal,,,,,,,
T0247933,2023/03/20,2023/03/24,,,,,,,195.3900,0.0000,0.0000,1.0000,0,0,195.39
T0247933,2023/03/20,2023/03/24,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/03/20,Laval (Ville),Ottawa,,,,,,,
T0247933,2023/03/20,2023/03/24,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Laval (Ville),,,,,,,
T0248656,2023/03/21,2023/03/22,,,,,,,72.9300,0.0000,0.0000,0.0000,0,0,72.93
T0248656,2023/03/21,2023/03/22,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/21,Laval (Ville),Ottawa,,,,,,,
T0248656,2023/03/21,2023/03/22,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/22,Ottawa,Laval (Ville),,,,,,,
T0247937,2023/03/25,2023/03/25,,,,,,,51.9800,0.0000,0.0000,0,0.0000,0,51.98
T0247937,2023/03/25,2023/03/25,"Bégin, Sylvie",Employee,Attending event with Member,2023/03/25,Saint-Lazare,Laval,,,,,,,
T0247937,2023/03/25,2023/03/25,"Bégin, Sylvie",Employee,Attending event with Member,2023/03/25,Laval,Saint-Lazare,,,,,,,
T0248920,2023/03/27,2023/03/31,,,,,,,195.3900,0.0000,0.0000,1.0000,0,0,195.39
T0248920,2023/03/27,2023/03/31,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/03/27,Laval (Ville),Ottawa,,,,,,,
T0248920,2023/03/27,2023/03/31,"Koutrakis, Annie",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Laval (Ville),,,,,,,
