Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245363,2023/01/25,2023/01/31,"Hopkins, Randy",Employee,To travel to/from constituency and Ottawa,2023/01/26,Brockville,Ottawa,,,,,,,
T0245363,2023/01/25,2023/01/31,"Hopkins, Randy",Employee,To travel to/from constituency and Ottawa,2023/01/26,Ottawa,Brockville,,,,,,,
T0245363,2023/01/25,2023/01/31,"Hopkins, Randy",Employee,To conduct constituency office business,2023/01/30,Brockville,Merrickville,,,,,,,
T0245363,2023/01/25,2023/01/31,"Hopkins, Randy",Employee,To conduct constituency office business,2023/01/30,Merrickville,Brockville,,,,,,,
T0245363,2023/01/25,2023/01/31,"Hopkins, Randy",Employee,Attending event with Member,2023/01/31,Brockville,Gananoque,,,,,,,
T0245363,2023/01/25,2023/01/31,"Hopkins, Randy",Employee,Attending event with Member,2023/01/31,Gananoque,Brockville,,,,,,,
T0245366,2023/01/25,2023/02/14,,,,,,,318.7800,0.0000,0.0000,0.0000,0,0,318.78
T0245366,2023/01/25,2023/02/14,"Sullivan, Melissa",Employee,To travel to/from constituency and Ottawa,2023/01/25,Westport,Ottawa,,,,,,,
T0245366,2023/01/25,2023/02/14,"Sullivan, Melissa",Employee,To travel to/from constituency and Ottawa,2023/01/26,Ottawa,Westport,,,,,,,
T0245366,2023/01/25,2023/02/14,"Sullivan, Melissa",Employee,Attending event with Member,2023/02/11,Westport,Prescott,,,,,,,
T0245366,2023/01/25,2023/02/14,"Sullivan, Melissa",Employee,Attending event with Member,2023/02/11,Prescott,Westport,,,,,,,
T0245366,2023/01/25,2023/02/14,"Sullivan, Melissa",Employee,Attending event with Member,2023/02/12,Westport,Kemptville,,,,,,,
T0245366,2023/01/25,2023/02/14,"Sullivan, Melissa",Employee,Attending event with Member,2023/02/12,Kemptville,Westport,,,,,,,
T0245366,2023/01/25,2023/02/14,"Sullivan, Melissa",Employee,To attend a constituency or community event,2023/02/14,Brockville,Prescott,,,,,,,
T0245366,2023/01/25,2023/02/14,"Sullivan, Melissa",Employee,To attend a constituency or community event,2023/02/14,Prescott,Brockville,,,,,,,
T0246445,2023/02/03,2023/02/24,,,,,,,493.0200,0.0000,0.0000,0.0000,0.0000,0,493.02
T0246445,2023/02/03,2023/02/24,"Hopkins, Randy",Employee,Attending event with Member,2023/02/03,Brockville,Merrickville,,,,,,,
T0246445,2023/02/03,2023/02/24,"Hopkins, Randy",Employee,To travel to/from constituency and Ottawa,2023/02/24,Ottawa,Brockville,,,,,,,
T0246445,2023/02/03,2023/02/24,"Hopkins, Randy",Employee,Attending event with Member,2023/02/03,Merrickville,Brockville,,,,,,,
T0246445,2023/02/03,2023/02/24,"Hopkins, Randy",Employee,Attending event with Member,2023/02/03,Brockville,Seeley's Bay,,,,,,,
T0246445,2023/02/03,2023/02/24,"Hopkins, Randy",Employee,Attending event with Member,2023/02/03,Seeley's Bay,Brockville,,,,,,,
T0246445,2023/02/03,2023/02/24,"Hopkins, Randy",Employee,To travel to/from constituency and Ottawa,2023/02/05,Brockville,Ottawa,,,,,,,
T0246445,2023/02/03,2023/02/24,"Hopkins, Randy",Employee,To travel to/from constituency and Ottawa,2023/02/05,Ottawa,Brockville,,,,,,,
T0246445,2023/02/03,2023/02/24,"Hopkins, Randy",Employee,To travel to/from constituency and Ottawa,2023/02/17,Brockville,Ottawa,,,,,,,
T0246445,2023/02/03,2023/02/24,"Hopkins, Randy",Employee,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Brockville,,,,,,,
T0246445,2023/02/03,2023/02/24,"Hopkins, Randy",Employee,To travel to/from constituency and Ottawa,2023/02/24,Brockville,Ottawa,,,,,,,
T0245657,2023/02/13,2023/02/16,,,,,,,467.4400,0.0000,245.1800,4.0000,0,0,712.62
T0245657,2023/02/13,2023/02/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/02/13,Brockville,Ottawa,,,,,,,
T0245657,2023/02/13,2023/02/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/02/13,Ottawa,Brockville,,,,,,,
T0245657,2023/02/13,2023/02/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/02/14,Brockville,Ottawa,,,,,,,
T0245657,2023/02/13,2023/02/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/02/14,Ottawa,Brockville,,,,,,,
T0245657,2023/02/13,2023/02/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/02/15,Brockville,Ottawa,,,,,,,
T0245657,2023/02/13,2023/02/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/02/15,Ottawa,Brockville,,,,,,,
T0245657,2023/02/13,2023/02/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/02/16,Brockville,Ottawa,,,,,,,
T0245657,2023/02/13,2023/02/16,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Brockville,,,,,,,
T0247130,2023/03/06,2023/03/14,,,,,,,707.2800,0.0000,378.2900,6.0000,0,0,1085.57
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/06,Brockville,Ottawa,,,,,,,
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Brockville,,,,,,,
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/14,Brockville,Ottawa,,,,,,,
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/14,Ottawa,Brockville,,,,,,,
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/06,Ottawa,Brockville,,,,,,,
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/07,Brockville,Ottawa,,,,,,,
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/08,Brockville,Ottawa,,,,,,,
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/09,Brockville,Ottawa,,,,,,,
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/10,Brockville,Ottawa,,,,,,,
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/07,Ottawa,Brockville,,,,,,,
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/08,Ottawa,Brockville,,,,,,,
T0247130,2023/03/06,2023/03/14,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Brockville,,,,,,,
T0248076,2023/03/20,2023/03/24,,,,,,,584.3000,0.0000,331.7400,5.0000,0,0,916.04
T0248076,2023/03/20,2023/03/24,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/20,Brockville,Ottawa,,,,,,,
T0248076,2023/03/20,2023/03/24,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Brockville,,,,,,,
T0248076,2023/03/20,2023/03/24,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/20,Ottawa,Brockville,,,,,,,
T0248076,2023/03/20,2023/03/24,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/21,Brockville,Ottawa,,,,,,,
T0248076,2023/03/20,2023/03/24,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/21,Ottawa,Brockville,,,,,,,
T0248076,2023/03/20,2023/03/24,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/22,Brockville,Ottawa,,,,,,,
T0248076,2023/03/20,2023/03/24,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/22,Ottawa,Brockville,,,,,,,
T0248076,2023/03/20,2023/03/24,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/23,Brockville,Ottawa,,,,,,,
T0248076,2023/03/20,2023/03/24,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,Brockville,,,,,,,
T0248076,2023/03/20,2023/03/24,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/24,Brockville,Ottawa,,,,,,,
T0248822,2023/03/27,2023/03/31,,,,,,,584.3000,0.0000,382.2800,5.0000,0,0,966.58
T0248822,2023/03/27,2023/03/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/27,Brockville,Ottawa,,,,,,,
T0248822,2023/03/27,2023/03/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Brockville,,,,,,,
T0248822,2023/03/27,2023/03/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/27,Ottawa,Brockville,,,,,,,
T0248822,2023/03/27,2023/03/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/28,Brockville,Ottawa,,,,,,,
T0248822,2023/03/27,2023/03/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/28,Ottawa,Brockville,,,,,,,
T0248822,2023/03/27,2023/03/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/29,Brockville,Ottawa,,,,,,,
T0248822,2023/03/27,2023/03/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Brockville,,,,,,,
T0248822,2023/03/27,2023/03/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/30,Brockville,Ottawa,,,,,,,
T0248822,2023/03/27,2023/03/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Brockville,,,,,,,
T0248822,2023/03/27,2023/03/31,"Barrett, Michael",Member,To travel to/from constituency and Ottawa,2023/03/31,Brockville,Ottawa,,,,,,,
