Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248032,2023/03/20,2023/03/24,"Therrien, Alain",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Saint-Constant,,,,,,,
T0248249,2023/03/21,2023/03/22,,,,,,,207.5600,206.2400,213.8400,1.0000,0,0,627.64
T0248249,2023/03/21,2023/03/22,"Caron, Benjamin",Employee,To travel to/from constituency and Ottawa,2023/03/21,Sainte-Catherine (Roussillon),Ottawa,,,,,,,
T0248249,2023/03/21,2023/03/22,"Caron, Benjamin",Employee,To travel to/from constituency and Ottawa,2023/03/22,Ottawa,Sainte-Catherine (Roussillon),,,,,,,
T0248110,2023/03/22,2023/03/24,,,,,,,210.5800,0.0000,0.0000,1.0000,0,0,210.58
T0248110,2023/03/22,2023/03/24,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/22,Saint-Constant,Ottawa,,,,,,,
T0248110,2023/03/22,2023/03/24,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Saint-Constant,,,,,,,
T0248594,2023/03/27,2023/03/30,,,,,,,210.5800,618.7200,407.1000,1.0000,0,0,1236.40
T0248594,2023/03/27,2023/03/30,"Therrien, Alain",Member,To travel to/from constituency and Ottawa,2023/03/27,Saint-Constant,Ottawa,,,,,,,
T0248594,2023/03/27,2023/03/30,"Therrien, Alain",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Saint-Constant,,,,,,,
T0248398,2023/03/29,2023/03/29,,,,,,,0.0000,0.0000,86.3400,0.0000,0,0,86.34
T0248398,2023/03/29,2023/03/29,"Dubeau, Marie-Michèle",Employee,To travel to/from constituency and Ottawa,2023/03/29,Saint-Constant,Ottawa,,,,,,,
T0248397,2023/03/29,2023/03/29,,,,,,,228.4700,0.0000,86.3400,1.0000,0,0,314.81
T0248397,2023/03/29,2023/03/29,"Caron, Benjamin",Employee,To travel to/from constituency and Ottawa,2023/03/29,Sainte-Catherine (Roussillon),Ottawa,,,,,,,
T0248397,2023/03/29,2023/03/29,"Caron, Benjamin",Employee,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Sainte-Catherine (Roussillon),,,,,,,
T0248398,2023/03/29,2023/03/29,"Dubeau, Marie-Michèle",Employee,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Saint-Constant,,,,,,,
