Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0242376,2022/10/21,2022/12/11,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/11,Sainte-Marie,Saint-Jules-de-Beauce,,,,,,,
T0242376,2022/10/21,2022/12/11,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/11,Saint-Jules-de-Beauce,Sainte-Marie,,,,,,,
T0242376,2022/10/21,2022/12/11,"Lehoux, Richard",Member,To conduct constituency office business,2022/10/23,Saint-Éphrem-de-Beauce,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0242376,2022/10/21,2022/12/11,"Lehoux, Richard",Member,To conduct constituency office business,2022/10/30,Saint-Elzéar (La Nouvelle-Beauce),Vallée-Jonction,,,,,,,
T0242376,2022/10/21,2022/12/11,"Lehoux, Richard",Member,To conduct constituency office business,2022/10/30,Vallée-Jonction,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0242376,2022/10/21,2022/12/11,"Lehoux, Richard",Member,To conduct constituency office business,2022/11/04,Saint-Elzéar (La Nouvelle-Beauce),Saint-Joseph-de-Beauce,,,,,,,
T0243420,2022/11/05,2023/01/06,,,,,,,0.0000,229.4300,0.0000,0,0,0,229.43
T0243420,2022/11/05,2023/01/06,"Lehoux, Richard",Member,Secondary Residence,2022/11/05,Gatineau,Gatineau,,,,,,,
T0242305,2022/11/28,2022/12/31,,,,,,,0.0000,137.6300,0.0000,0,0,0,137.63
T0242305,2022/11/28,2022/12/31,"Lehoux, Richard",Member,Secondary Residence,2022/12/01,Gatineau,Gatineau,,,,,,,
T0242305,2022/11/28,2022/12/31,"Lehoux, Richard",Member,Secondary Residence,2022/11/28,Gatineau,Gatineau,,,,,,,
T0242301,2022/12/11,2022/12/13,,,,,,,0.0000,457.1500,112.7700,0.0000,0,0,569.92
T0242301,2022/12/11,2022/12/13,"Poulin, Stéphane",Employee,To travel to/from constituency and Ottawa,2022/12/11,Sainte-Marie,Ottawa,,,,,,,
T0242694,2022/12/16,2022/12/22,,,,,,,225.0300,0.0000,0.0000,0.0000,0,0,225.03
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/16,Saint-Elzéar (La Nouvelle-Beauce),Saint-Frédéric,,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/20,Saint-Georges,Sainte-Marie,,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/22,Sainte-Marie,Saint-Georges,,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/22,Saint-Georges,Saint-Frédéric,,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/22,Saint-Frédéric,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/16,Saint-Frédéric,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/17,Saint-Elzéar (La Nouvelle-Beauce),Saints-Anges,,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/17,Saints-Anges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/18,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Hénédine,,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/18,Sainte-Hénédine,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/19,Sainte-Marie,Saint-Georges,,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/19,Saint-Georges,Sainte-Marie,,,,,,,
T0242694,2022/12/16,2022/12/22,"Lehoux, Richard",Member,To conduct constituency office business,2022/12/20,Sainte-Marie,Saint-Georges,,,,,,,
T0247936,2023/01/07,2023/03/06,,,,,,,0.0000,87.2300,0.0000,0,0,0,87.23
T0247936,2023/01/07,2023/03/06,"Lehoux, Richard",Member,Secondary Residence,2023/01/07,Gatineau,Gatineau,,,,,,,
T0247216,2023/01/07,2023/03/12,,,,,,,1403.5400,0.0000,0.0000,0.0000,0.0000,0,1403.54
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/01/07,Saint-Elzéar (La Nouvelle-Beauce),Tring-Jonction,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/01/14,Saint-Jules-de-Beauce,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/01/15,Saint-Elzéar (La Nouvelle-Beauce),Vallée-Jonction,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/01/15,Vallée-Jonction,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/01/17,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/01/17,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/01/18,Saint-Elzéar (La Nouvelle-Beauce),Beauceville,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/01/18,Beauceville,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend meetings with stakeholders about business of the House,2023/01/20,Saint-Elzéar (La Nouvelle-Beauce),Saint-Nicolas,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend meetings with stakeholders about business of the House,2023/01/20,Saint-Nicolas,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/01/21,Saint-Elzéar (La Nouvelle-Beauce),Beauceville,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/01/07,Tring-Jonction,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/01/21,Beauceville,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/01/22,Beauceville,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/01/22,Saint-Elzéar (La Nouvelle-Beauce),Beauceville,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend an event as a matter of protocol,2023/01/23,Saint-Elzéar (La Nouvelle-Beauce),Québec,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend an event as a matter of protocol,2023/01/23,Québec,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/04,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/04,Saint-Georges,Saint-Victor-de-Beauce,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/04,Saint-Victor-de-Beauce,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/02/10,Saint-Elzéar (La Nouvelle-Beauce),Sainte-Marie,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/02/10,Sainte-Marie,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend meetings about constituency issues,2023/01/10,Saint-Elzéar (La Nouvelle-Beauce),Saint-Hilaire-de-Dorset,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/18,Saint-Elzéar (La Nouvelle-Beauce),Saint-Prosper,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/18,Saint-Prosper,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/19,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/19,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/21,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/21,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/02/23,Saint-Elzéar (La Nouvelle-Beauce),Saint-Honoré-de-Shenley,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/02/23,Saint-Honoré-de-Shenley,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend meetings about constituency issues,2023/01/10,Saint-Hilaire-de-Dorset,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/23,Saint-Elzéar (La Nouvelle-Beauce),Beauceville,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/23,Beauceville,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/02/24,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/02/24,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/26,Saint-Elzéar (La Nouvelle-Beauce),Saints-Anges,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/26,Saints-Anges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/02/28,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/02/28,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/03/01,Saint-Elzéar (La Nouvelle-Beauce),Saint-Joseph-de-Beauce,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/03/01,Saint-Joseph-de-Beauce,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/01/12,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/03/02,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/03/02,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/05,Saint-Elzéar (La Nouvelle-Beauce),Saint-Honoré-de-Shenley,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/05,Saint-Honoré-de-Shenley,Saint-Georges,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/05,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/10,Saint-Elzéar (La Nouvelle-Beauce),Saint-Georges,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/10,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/12,Saint-Elzéar (La Nouvelle-Beauce),Saint-Évariste-de-Forsyth,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/12,Saint-Elzéar (La Nouvelle-Beauce),Saint-Honoré-de-Shenley,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/03/12,Saint-Évariste-de-Forsyth,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/02/12,Saint-Honoré-de-Shenley,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To conduct constituency office business,2023/01/12,Saint-Georges,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend meetings about constituency issues,2023/02/14,Saint-Elzéar (La Nouvelle-Beauce),Saint-Prosper,,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend meetings about constituency issues,2023/01/14,Saint-Prosper,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247216,2023/01/07,2023/03/12,"Lehoux, Richard",Member,To attend a constituency or community event,2023/01/14,Saint-Elzéar (La Nouvelle-Beauce),Saint-Jules-de-Beauce,,,,,,,
T0244268,2023/01/24,2023/01/27,,,,,,,412.1100,564.1100,193.2600,1.0000,0,0,1169.48
T0244268,2023/01/24,2023/01/27,"Poulin, Stéphane",Employee,To travel to/from constituency and Ottawa,2023/01/24,Sainte-Marie,Ottawa,,,,,,,
T0244277,2023/01/24,2023/01/27,,,,,,,367.3800,564.1100,193.2600,1.0000,0,0,1124.75
T0244277,2023/01/24,2023/01/27,"Lehoux-Morissette, Alexandre",Employee,To attend training,2023/01/24,Sainte-Marie,Ottawa,,,,,,,
T0244277,2023/01/24,2023/01/27,"Lehoux-Morissette, Alexandre",Employee,To attend training,2023/01/27,Ottawa,Sainte-Marie,,,,,,,
T0244268,2023/01/24,2023/01/27,"Poulin, Stéphane",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Sainte-Marie,,,,,,,
T0244636,2023/01/25,2023/02/03,,,,,,,458.6100,0.0000,457.3700,1.0000,0,0,915.98
T0244636,2023/01/25,2023/02/03,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/01/25,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0244636,2023/01/25,2023/02/03,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0245977,2023/01/28,2023/02/28,,,,,,,0.0000,140.6500,0.0000,0,0,0,140.65
T0245977,2023/01/28,2023/02/28,"Lehoux, Richard",Member,Secondary Residence,2023/01/28,Gatineau,Gatineau,,,,,,,
200643215,2023/02/01,2023/02/28,,,,,,,0.0000,1625.0000,0.0000,0,0,0,1625.00
200643215,2023/02/01,2023/02/28,"Lehoux, Richard",Member,Secondary Residence,2023/02/01,GATINEAU,GATINEAU,,,,,,,
T0245148,2023/02/05,2023/02/10,,,,,,,458.6100,0.0000,457.3700,1.0000,0,0,915.98
T0245148,2023/02/05,2023/02/10,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/02/05,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0245148,2023/02/05,2023/02/10,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0245593,2023/02/08,2023/02/08,,,,,,,37.9800,0.0000,0.0000,0.0000,0,0,37.98
T0245593,2023/02/08,2023/02/08,"Lehoux-Morissette, Alexandre",Employee,To conduct constituency office business,2023/02/08,Sainte-Marie,Beauceville,,,,,,,
T0245593,2023/02/08,2023/02/08,"Lehoux-Morissette, Alexandre",Employee,To conduct constituency office business,2023/02/08,Beauceville,Sainte-Marie,,,,,,,
T0245594,2023/02/12,2023/02/17,,,,,,,457.6000,0.0000,457.3700,1.0000,0,0,914.97
T0245594,2023/02/12,2023/02/17,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/02/12,Saint-Elzéar (La Nouvelle-Beauce),Ottawa,,,,,,,
T0245594,2023/02/12,2023/02/17,"Lehoux, Richard",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Saint-Elzéar (La Nouvelle-Beauce),,,,,,,
T0247305,2023/02/28,2023/03/27,,,,,,,0.0000,140.6500,0.0000,0,0,0,140.65
T0247305,2023/02/28,2023/03/27,"Lehoux, Richard",Member,Secondary Residence,2023/02/28,Gatineau,Gatineau,,,,,,,
200653006,2023/03/01,2023/03/31,,,,,,,0.0000,1625.0000,0.0000,0,0,0,1625.00
200653006,2023/03/01,2023/03/31,"Lehoux, Richard",Member,Secondary Residence,2023/03/01,GATINEAU,GATINEAU,,,,,,,
T0247246,2023/03/06,2023/03/08,,,,,,,156.2000,553.5900,81.1800,0.5000,0,0,790.97
T0247246,2023/03/06,2023/03/08,"Mercier, Mireille",Employee,To travel to/from constituency and Ottawa,2023/03/06,Québec,Ottawa,,,,,,,
