Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0246184,2022/04/12,2022/08/28,,,,,,,290.8000,0.0000,0.0000,0,0.0000,0,290.80
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,Attending event with Member,2022/05/12,Saint-Thomas,Saint-Édouard-de-Maskinongé,,,,,,,
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/06/14,Saint-Jean-de-Matha,Saint-Thomas,,,,,,,
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,Attending event with Member,2022/08/28,Saint-Thomas,Trois-Rivières,,,,,,,
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,Attending event with Member,2022/08/28,Trois-Rivières,Saint-Thomas,,,,,,,
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,Attending event with Member,2022/05/12,Saint-Édouard-de-Maskinongé,Saint-Thomas,,,,,,,
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/05/19,Saint-Thomas,Saint-Jean-de-Matha,,,,,,,
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/05/19,Saint-Jean-de-Matha,Saint-Thomas,,,,,,,
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/05/21,Saint-Thomas,Sainte-Angèle-de-Prémont,,,,,,,
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/05/21,Sainte-Angèle-de-Prémont,Saint-Thomas,,,,,,,
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/06/04,Saint-Thomas,Maskinongé,,,,,,,
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/06/04,Maskinongé,Saint-Thomas,,,,,,,
T0246184,2022/04/12,2022/08/28,"Vadnais-Lapierre, Thierry",Employee,To attend a constituency or community event,2022/06/14,Saint-Thomas,Saint-Jean-de-Matha,,,,,,,
T0243935,2022/09/02,2022/10/22,,,,,,,709.5600,0.0000,0.0000,0.0000,0,0,709.56
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/09/03,Saint-Félix-de-Valois,Saint-Élie,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/09/18,Saint-Damien,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To conduct constituency office business,2022/09/24,Saint-Félix-de-Valois,Trois-Rivières,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To conduct constituency office business,2022/09/24,Trois-Rivières,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/01,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/01,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/02,Saint-Félix-de-Valois,Saint-Élie,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/02,Saint-Élie,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/09,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/09,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/14,Saint-Félix-de-Valois,Louiseville,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/09/03,Saint-Élie,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/14,Louiseville,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/15,Saint-Félix-de-Valois,Sainte-Ursule,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/15,Saint-Paulin,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/21,Saint-Félix-de-Valois,Lavaltrie,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/21,Lavaltrie,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/22,Saint-Félix-de-Valois,Lanoraie,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/10/22,Lanoraie,Saint-Félix-de-Valois,,,,,,,
T0243935,2022/09/02,2022/10/22,"Perron, Yves",Member,To attend a constituency or community event,2022/09/02,Saint-Félix-de-Valois,Saint-Étienne-des-Grès,,,,,,,
