Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/16,Cornwall,Montague,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/16,Montague,Cornwall,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/16,Cornwall,Montague,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/11/09,Cornwall,Charlottetown,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/16,Montague,Cornwall,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/16,Cornwall,Montague,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/16,Montague,Cornwall,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/17,Cornwall,Borden-Carleton,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/17,Borden-Carleton,Cornwall,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/17,Cornwall,Rustico,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/17,Rustico,Cornwall,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/18,Cornwall,Charlottetown,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/18,Charlottetown,Cornwall,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/19,Cornwall,Charlottetown,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/11/09,Charlottetown,Cornwall,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/19,Charlottetown,Cornwall,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/19,Cornwall,Borden-Carleton,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/12/19,Borden-Carleton,Cornwall,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/11/10,Cornwall,Tryon,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/11/10,Tryon,Cornwall,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/11/11,Cornwall,Borden-Carleton,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/11/11,Borden-Carleton,Kinkora,,,,,,,
T0243503,2022/11/08,2022/12/19,"MacDonald, Heath",Member,To attend a constituency or community event,2022/11/11,Kinkora,Malpeque,,,,,,,
T0242704,2022/11/27,2022/12/01,,,,,,,1417.1800,499.4600,433.5300,1.0000,0,0,2350.17
T0242704,2022/11/27,2022/12/01,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/11/27,Charlottetown,Ottawa,,,,,,,
T0242704,2022/11/27,2022/12/01,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Charlottetown,,,,,,,
T0242728,2022/12/01,2022/12/29,,,,,,,137.2300,0.0000,0.0000,0.0000,0,0,137.23
T0242728,2022/12/01,2022/12/29,"Waddell, Alan",Employee,To attend meetings about constituency issues,2022/12/07,Cornwall,Kensington,,,,,,,
T0242728,2022/12/01,2022/12/29,"Waddell, Alan",Employee,To attend meetings about constituency issues,2022/12/07,Kensington,Mount Tryon,,,,,,,
T0242728,2022/12/01,2022/12/29,"Waddell, Alan",Employee,To conduct constituency office business,2022/12/09,Cornwall,Kensington,,,,,,,
T0242728,2022/12/01,2022/12/29,"Waddell, Alan",Employee,To conduct constituency office business,2022/12/09,Kensington,Mount Tryon,,,,,,,
T0242728,2022/12/01,2022/12/29,"Waddell, Alan",Employee,To conduct constituency office business,2022/12/21,Cornwall,Kensington,,,,,,,
T0242728,2022/12/01,2022/12/29,"Waddell, Alan",Employee,To conduct constituency office business,2022/12/21,Kensington,Mount Tryon,,,,,,,
T0242728,2022/12/01,2022/12/29,"Waddell, Alan",Employee,To conduct constituency office business,2022/12/22,Cornwall,Hunter River,,,,,,,
T0242728,2022/12/01,2022/12/29,"Waddell, Alan",Employee,To conduct constituency office business,2022/12/22,Hunter River,Mount Tryon,,,,,,,
T0242705,2022/12/04,2022/12/08,,,,,,,1028.6500,499.4600,463.4800,1.0000,0,0,1991.59
T0242705,2022/12/04,2022/12/08,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/12/04,Charlottetown,Ottawa,,,,,,,
T0242705,2022/12/04,2022/12/08,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Charlottetown,,,,,,,
T0242706,2022/12/11,2022/12/16,,,,,,,900.8100,625.7200,223.6600,1.0000,0,0,1750.19
T0242706,2022/12/11,2022/12/16,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/12/11,Charlottetown,Ottawa,,,,,,,
T0242706,2022/12/11,2022/12/16,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cornwall,,,,,,,
T0242707,2022/12/13,2022/12/15,,,,,,,816.8200,0.0000,0.0000,1.0000,0,0,816.82
T0242707,2022/12/13,2022/12/15,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/13,Cornwall,Ottawa,,,,,,,
T0242707,2022/12/13,2022/12/15,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cornwall,,,,,,,
T0244774,2022/12/17,2023/01/21,,,,,,,1090.5800,0.0000,0.0000,1.0000,0,0,1090.58
T0244774,2022/12/17,2023/01/21,"Godfrey, Jake",Employee,To travel to/from constituency and Ottawa,2022/12/17,Ottawa,Cornwall,,,,,,,
T0244774,2022/12/17,2023/01/21,"Godfrey, Jake",Employee,To travel to/from constituency and Ottawa,2023/01/21,Cornwall,Ottawa,,,,,,,
T0244956,2023/01/01,2023/01/25,,,,,,,155.9400,0.0000,0.0000,0.0000,0,0,155.94
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To conduct constituency office business,2023/01/01,Cornwall,Charlottetown,,,,,,,
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/01/04,Charlottetown,Cornwall,,,,,,,
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/05,Cornwall,Nine Mile Creek,,,,,,,
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/05,Nine Mile Creek,Cornwall,,,,,,,
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To conduct constituency office business,2023/01/01,Charlottetown,Cornwall,,,,,,,
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/01,Charlottetown,Kensington,,,,,,,
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/01,Kensington,Charlottetown,,,,,,,
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To conduct constituency office business,2023/01/01,Cornwall,Charlottetown,,,,,,,
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To conduct constituency office business,2023/01/01,Charlottetown,Cornwall,,,,,,,
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/03,Cornwall,Charlottetown,,,,,,,
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/03,Charlottetown,Cornwall,,,,,,,
T0244956,2023/01/01,2023/01/25,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/01/04,Cornwall,Charlottetown,,,,,,,
T0243932,2023/01/01,2023/01/26,,,,,,,152.4000,0.0000,0.0000,0.0000,0,0,152.40
T0243932,2023/01/01,2023/01/26,"Waddell, Alan",Employee,To attend meetings about constituency issues,2023/01/04,Cornwall,Kensington,,,,,,,
T0243932,2023/01/01,2023/01/26,"Waddell, Alan",Employee,To attend meetings about constituency issues,2023/01/04,Kensington,Mount Tryon,,,,,,,
T0243932,2023/01/01,2023/01/26,"Waddell, Alan",Employee,To attend meetings about constituency issues,2023/01/11,Cornwall,Kensington,,,,,,,
T0243932,2023/01/01,2023/01/26,"Waddell, Alan",Employee,To attend meetings about constituency issues,2023/01/11,Kensington,Mount Tryon,,,,,,,
T0243932,2023/01/01,2023/01/26,"Waddell, Alan",Employee,To attend meetings about constituency issues,2023/01/18,Cornwall,Kensington,,,,,,,
T0243932,2023/01/01,2023/01/26,"Waddell, Alan",Employee,To attend meetings about constituency issues,2023/01/18,Kensington,Mount Tryon,,,,,,,
T0243932,2023/01/01,2023/01/26,"Waddell, Alan",Employee,To attend meetings about constituency issues,2023/01/25,Cornwall,Kensington,,,,,,,
T0243932,2023/01/01,2023/01/26,"Waddell, Alan",Employee,To attend meetings about constituency issues,2023/01/25,Kensington,Mount Tryon,,,,,,,
T0244966,2023/01/07,2023/01/17,,,,,,,102.6000,0.0000,0.0000,0.0000,0.0000,0,102.60
T0244966,2023/01/07,2023/01/17,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/07,Cornwall,Covehead,,,,,,,
T0244966,2023/01/07,2023/01/17,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/01/07,Covehead,Charlottetown,,,,,,,
T0244966,2023/01/07,2023/01/17,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/01/07,Charlottetown,Cornwall,,,,,,,
T0244966,2023/01/07,2023/01/17,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/10,Cornwall,Cornwall,,,,,,,
T0244966,2023/01/07,2023/01/17,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/14,Cornwall,Tracadie,,,,,,,
T0244966,2023/01/07,2023/01/17,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/14,Tracadie,Cornwall,,,,,,,
T0244966,2023/01/07,2023/01/17,"MacDonald, Heath",Member,To conduct constituency office business,2023/01/17,Cornwall,Charlottetown,,,,,,,
T0244976,2023/01/18,2023/01/25,,,,,,,133.0800,0.0000,0.0000,0.0000,0,0,133.08
T0244976,2023/01/18,2023/01/25,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/20,Cornwall,Spring Valley,,,,,,,
T0244976,2023/01/18,2023/01/25,"MacDonald, Heath",Member,To conduct constituency office business,2023/01/25,Charlottetown,Cornwall,,,,,,,
T0244976,2023/01/18,2023/01/25,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/20,Spring Valley,Cornwall,,,,,,,
T0244976,2023/01/18,2023/01/25,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/01/20,Cornwall,Charlottetown,,,,,,,
T0244976,2023/01/18,2023/01/25,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/01/20,Charlottetown,Cornwall,,,,,,,
T0244976,2023/01/18,2023/01/25,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/18,Cornwall,Kellys Cross,,,,,,,
T0244976,2023/01/18,2023/01/25,"MacDonald, Heath",Member,To attend a constituency or community event,2023/01/18,Kellys Cross,Cornwall,,,,,,,
T0244976,2023/01/18,2023/01/25,"MacDonald, Heath",Member,To conduct constituency office business,2023/01/25,Cornwall,Charlottetown,,,,,,,
T0244976,2023/01/18,2023/01/25,"MacDonald, Heath",Member,To conduct constituency office business,2023/01/25,Charlottetown,Cornwall,,,,,,,
T0244976,2023/01/18,2023/01/25,"MacDonald, Heath",Member,To conduct constituency office business,2023/01/25,Cornwall,Charlottetown,,,,,,,
T0246665,2023/01/26,2023/02/08,,,,,,,889.8700,2452.5600,978.2100,1.0000,0,0,4320.64
T0246665,2023/01/26,2023/02/08,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2023/01/26,Charlottetown,Ottawa,,,,,,,
T0246665,2023/01/26,2023/02/08,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2023/02/08,Ottawa,Charlottetown,,,,,,,
T0246015,2023/02/01,2023/03/01,,,,,,,200.1600,0.0000,0.0000,0.0000,0,0,200.16
T0246015,2023/02/01,2023/03/01,"Waddell, Alan",Employee,To conduct constituency office business,2023/02/01,Cornwall,Kensington,,,,,,,
T0246015,2023/02/01,2023/03/01,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/01,Kensington,Mount Tryon,,,,,,,
T0246015,2023/02/01,2023/03/01,"Waddell, Alan",Employee,To conduct constituency office business,2023/02/01,Kensington,Mount Tryon,,,,,,,
T0246015,2023/02/01,2023/03/01,"Waddell, Alan",Employee,To conduct constituency office business,2023/02/08,Cornwall,Kensington,,,,,,,
T0246015,2023/02/01,2023/03/01,"Waddell, Alan",Employee,To conduct constituency office business,2023/02/08,Kensington,Mount Tryon,,,,,,,
T0246015,2023/02/01,2023/03/01,"Waddell, Alan",Employee,To conduct constituency office business,2023/02/15,Cornwall,Kensington,,,,,,,
T0246015,2023/02/01,2023/03/01,"Waddell, Alan",Employee,To conduct constituency office business,2023/02/15,Kensington,Mount Tryon,,,,,,,
T0246015,2023/02/01,2023/03/01,"Waddell, Alan",Employee,To conduct constituency office business,2023/02/22,Cornwall,Kensington,,,,,,,
T0246015,2023/02/01,2023/03/01,"Waddell, Alan",Employee,To conduct constituency office business,2023/02/22,Kensington,Cornwall,,,,,,,
T0246015,2023/02/01,2023/03/01,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/01,Cornwall,Kensington,,,,,,,
T0246358,2023/02/08,2023/02/26,,,,,,,550.6000,143.4700,0.0000,0.0000,0.0000,0,694.07
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/10,Cornwall,Charlottetown,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/20,Cornwall,Charlottetown,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/21,Cornwall,Rustico,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/21,Rustico,Brookvale,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/21,Brookvale,Cornwall,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/22,Cornwall,Charlottetown,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/24,Cornwall,Charlottetown,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/24,Charlottetown,Crapaud,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/24,Crapaud,Cornwall,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a conference,2023/02/25,Cornwall,Moncton,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a conference,2023/02/26,Moncton,Cornwall,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/10,Cornwall,Charlottetown,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/16,Cornwall,Charlottetown,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/16,Cornwall,Rustico,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/17,Cornwall,Charlottetown,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/17,Cornwall,Charlottetown,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/18,Cornwall,Charlottetown,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/19,Cornwall,Charlottetown,,,,,,,
T0246358,2023/02/08,2023/02/26,"MacDonald, Heath",Member,To attend a constituency or community event,2023/02/19,Cornwall,Charlottetown,,,,,,,
T0246668,2023/02/12,2023/02/15,,,,,,,900.0400,469.0200,300.1800,1.0000,0,0,1669.24
T0246668,2023/02/12,2023/02/15,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2023/02/12,Charlottetown,Ottawa,,,,,,,
T0246668,2023/02/12,2023/02/15,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2023/02/15,Ottawa,Charlottetown,,,,,,,
T0249320,2023/03/02,2023/03/16,,,,,,,110.7400,0.0000,0.0000,0.0000,0.0000,0,110.74
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/03/02,Cornwall,Charlottetown,,,,,,,
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/03/16,Charlottetown,Cornwall,,,,,,,
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/03/16,Charlottetown,Nine Mile Creek,,,,,,,
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/03/16,Nine Mile Creek,Cornwall,,,,,,,
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/03/02,Charlottetown,Cornwall,,,,,,,
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/03/03,Cornwall,Rustico,,,,,,,
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/03/03,Rustico,Cornwall,,,,,,,
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend a constituency or community event,2023/03/11,Cornwall,Charlottetown,,,,,,,
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend a constituency or community event,2023/03/11,Charlottetown,Cornwall,,,,,,,
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/03/12,Cornwall,Charlottetown,,,,,,,
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/03/12,Charlottetown,Cornwall,,,,,,,
T0249320,2023/03/02,2023/03/16,"MacDonald, Heath",Member,To attend meetings about constituency issues,2023/03/16,Cornwall,Charlottetown,,,,,,,
T0249326,2023/03/05,2023/03/09,,,,,,,836.2800,781.7000,326.3800,1.0000,0,0,1944.36
T0249326,2023/03/05,2023/03/09,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2023/03/05,Charlottetown,Ottawa,,,,,,,
T0249326,2023/03/05,2023/03/09,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Charlottetown,,,,,,,
T0248980,2023/03/08,2023/03/31,,,,,,,153.9000,0.0000,0.0000,0.0000,0.0000,0,153.90
T0248980,2023/03/08,2023/03/31,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/08,Cornwall,Kensington,,,,,,,
T0248980,2023/03/08,2023/03/31,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/31,Charlottetown,Cornwall,,,,,,,
T0248980,2023/03/08,2023/03/31,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/08,Kensington,Mount Tryon,,,,,,,
T0248980,2023/03/08,2023/03/31,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/15,Cornwall,Kensington,,,,,,,
T0248980,2023/03/08,2023/03/31,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/15,Kensington,Mount Tryon,,,,,,,
T0248980,2023/03/08,2023/03/31,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/29,Cornwall,Kensington,,,,,,,
T0248980,2023/03/08,2023/03/31,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/29,Kensington,Mount Tryon,,,,,,,
T0248980,2023/03/08,2023/03/31,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/27,Mount Tryon,Summerside,,,,,,,
T0248980,2023/03/08,2023/03/31,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/27,Summerside,Mount Tryon,,,,,,,
T0248980,2023/03/08,2023/03/31,"Waddell, Alan",Employee,To conduct constituency office business,2023/03/31,Cornwall,Charlottetown,,,,,,,
T0249375,2023/03/09,2023/03/09,,,,,,,413.7600,0.0000,0.0000,0.5000,0,0,413.76
T0249375,2023/03/09,2023/03/09,"Godfrey, Jake",Employee,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Charlottetown,,,,,,,
T0249321,2023/03/19,2023/03/31,,,,,,,1068.7700,1876.0700,1023.3500,1.0000,0,0,3968.19
T0249321,2023/03/19,2023/03/31,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2023/03/19,Charlottetown,Ottawa,,,,,,,
T0249321,2023/03/19,2023/03/31,"MacDonald, Heath",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Charlottetown,,,,,,,
