Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243951,2023/01/15,2023/01/15,,,,,,,822.3200,0.0000,0.0000,0,1.0000,0,822.32
T0243951,2023/01/15,2023/01/15,"Anandasangaree, Gary",Member,To attend a constituency or community event,2023/01/15,Toronto,Montréal,,,,,,,
T0245483,2023/01/15,2023/01/15,,,,,,,716.8100,0.0000,0.0000,0,1.0000,0,716.81
T0245483,2023/01/15,2023/01/15,"Sambasivam, Evan",Employee,Attending event with Member,2023/01/15,Toronto,Montréal,,,,,,,
T0243951,2023/01/15,2023/01/15,"Anandasangaree, Gary",Member,To attend a constituency or community event,2023/01/15,Montréal,Toronto,,,,,,,
T0245483,2023/01/15,2023/01/15,"Sambasivam, Evan",Employee,Attending event with Member,2023/01/15,Montréal,Toronto,,,,,,,
T0244301,2023/01/21,2023/01/22,,,,,,,2536.1200,285.2300,0.0000,0,1.0000,0,2821.35
T0244301,2023/01/21,2023/01/22,"Anandasangaree, Gary",Member,To attend a constituency or community event,2023/01/21,Toronto,Vancouver,,,,,,,
T0244301,2023/01/21,2023/01/22,"Anandasangaree, Gary",Member,To attend a constituency or community event,2023/01/22,Vancouver,Ottawa,,,,,,,
T0244307,2023/01/23,2023/01/23,,,,,,,467.5300,0.0000,0.0000,0.5000,0,0,467.53
T0244307,2023/01/23,2023/01/23,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/01/23,Ottawa,Toronto,,,,,,,
T0245609,2023/01/26,2023/01/28,,,,,,,559.5000,0.0000,0.0000,1.0000,0,0,559.50
T0245609,2023/01/26,2023/01/28,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/01/26,Toronto,Ottawa,,,,,,,
T0245609,2023/01/26,2023/01/28,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Toronto,,,,,,,
T0245610,2023/01/29,2023/02/03,,,,,,,681.8000,0.0000,484.0600,1.0000,0,0,1165.86
T0245610,2023/01/29,2023/02/03,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/01/29,Toronto,Ottawa,,,,,,,
T0245610,2023/01/29,2023/02/03,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Toronto,,,,,,,
T0245617,2023/01/30,2023/01/31,,,,,,,226.7800,0.0000,0.0000,1.0000,0,0,226.78
T0245617,2023/01/30,2023/01/31,"Rajadurai, Seyon",Employee,To attend a constituency or community event,2023/01/30,Toronto,Ottawa,,,,,,,
T0245617,2023/01/30,2023/01/31,"Rajadurai, Seyon",Employee,To travel to/from constituency and Ottawa,2023/01/31,Ottawa,Toronto,,,,,,,
200643133,2023/02/01,2023/02/28,,,,,,,0.0000,2350.0000,0.0000,0,0,0,2350.00
200643133,2023/02/01,2023/02/28,"Anandasangaree, Gary",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245614,2023/02/05,2023/02/10,,,,,,,534.5200,0.0000,484.0600,1.0000,0,0,1018.58
T0245614,2023/02/05,2023/02/10,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/02/05,Toronto,Ottawa,,,,,,,
T0245614,2023/02/05,2023/02/10,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Toronto,,,,,,,
T0245615,2023/02/12,2023/02/17,,,,,,,430.5000,0.0000,484.0600,1.0000,0,0,914.56
T0245615,2023/02/12,2023/02/17,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/02/12,Toronto,Ottawa,,,,,,,
T0245615,2023/02/12,2023/02/17,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Toronto,,,,,,,
T0248888,2023/02/21,2023/03/20,,,,,,,0.0000,109.9900,0.0000,0,0,0,109.99
T0248888,2023/02/21,2023/03/20,"Anandasangaree, Gary",Member,Secondary Residence,2023/02/21,Ottawa,Ottawa,,,,,,,
200652925,2023/03/01,2023/03/31,,,,,,,0.0000,2350.0000,0.0000,0,0,0,2350.00
200652925,2023/03/01,2023/03/31,"Anandasangaree, Gary",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0248898,2023/03/05,2023/03/10,,,,,,,877.3600,0.0000,484.0600,1.0000,0,0,1361.42
T0248898,2023/03/05,2023/03/10,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/03/05,Toronto,Ottawa,,,,,,,
T0248898,2023/03/05,2023/03/10,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Toronto,,,,,,,
T0248891,2023/03/15,2023/03/16,,,,,,,1331.8700,306.4900,126.1000,0,0,1.0000,1764.46
T0248891,2023/03/15,2023/03/16,"Anandasangaree, Gary",Member,To attend meetings in Washington D.C,2023/03/15,Toronto,Washington,,,,,,,
T0248891,2023/03/15,2023/03/16,"Anandasangaree, Gary",Member,To attend meetings in Washington D.C,2023/03/16,Washington,Toronto,,,,,,,
T0248900,2023/03/19,2023/03/23,,,,,,,1065.8800,0.0000,427.6800,1.0000,0,0,1493.56
T0248900,2023/03/19,2023/03/23,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/03/19,Toronto,Ottawa,,,,,,,
T0248900,2023/03/19,2023/03/23,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,Toronto,,,,,,,
T0248902,2023/03/26,2023/03/30,,,,,,,430.5000,0.0000,478.2100,1.0000,0,0,908.71
T0248902,2023/03/26,2023/03/30,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/03/26,Toronto,Ottawa,,,,,,,
T0248902,2023/03/26,2023/03/30,"Anandasangaree, Gary",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Toronto,,,,,,,
