Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0242145,2022/09/01,2022/12/09,,,,,,,0.0000,70.7500,0.0000,0,0,0,70.75
T0242145,2022/09/01,2022/12/09,"Mazier, Dan",Member,Secondary Residence,2022/09/01,Ottawa,Ottawa,,,,,,,
T0242145,2022/09/01,2022/12/09,"Mazier, Dan",Member,Secondary Residence,2022/10/01,Ottawa,Ottawa,,,,,,,
T0245093,2022/11/01,2023/01/01,,,,,,,0.0000,65.3700,0.0000,0,0,0,65.37
T0245093,2022/11/01,2023/01/01,"Mazier, Dan",Member,Secondary Residence,2022/12/01,Ottawa,Ottawa,,,,,,,
T0245093,2022/11/01,2023/01/01,"Mazier, Dan",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0242818,2022/11/25,2022/11/25,,,,,,,97.6600,0.0000,0.0000,0.0000,0,0,97.66
T0242818,2022/11/25,2022/11/25,"Birch, Brenda",Employee,To attend meetings about constituency issues,2022/11/25,Neepawa,MacGregor,,,,,,,
T0242818,2022/11/25,2022/11/25,"Birch, Brenda",Employee,To conduct constituency office business,2022/11/25,MacGregor,Austin,,,,,,,
T0242818,2022/11/25,2022/11/25,"Birch, Brenda",Employee,To conduct constituency office business,2022/11/25,Austin,Neepawa,,,,,,,
T0247845,2022/11/30,2022/12/14,,,,,,,39.3100,0.0000,0.0000,0.0000,0,0,39.31
T0247845,2022/11/30,2022/12/14,"Kreshewski, Michael",Employee,To travel to/from constituency and Ottawa,2022/12/01,Neepawa,Ottawa,,,,,,,
T0242151,2022/12/11,2022/12/11,,,,,,,788.8400,0.0000,0.0000,0.5000,0,0,788.84
T0242151,2022/12/11,2022/12/11,,Designated Traveller,To unite the family with the Member,2022/12/11,Forrest,Ottawa,,,,,,,
T0242135,2022/12/11,2022/12/15,,,,,,,1003.3800,0.0000,457.3700,0.5000,0,0,1460.75
T0242135,2022/12/11,2022/12/15,"Mazier, Dan",Member,To travel to/from constituency and Ottawa,2022/12/11,Forrest,Ottawa,,,,,,,
T0242732,2022/12/17,2022/12/28,,,,,,,2000.3400,0.0000,0.0000,1.0000,0,0,2000.34
T0242732,2022/12/17,2022/12/28,"Kreshewski, Michael",Employee,To travel to/from constituency and Ottawa,2022/12/17,Ottawa,Dauphin (City),,,,,,,
T0242732,2022/12/17,2022/12/28,"Kreshewski, Michael",Employee,To travel to/from constituency and Ottawa,2022/12/28,Dauphin (City),Ottawa,,,,,,,
T0243717,2023/01/15,2023/01/21,,,,,,,652.3500,147.3700,349.9400,0.0000,0.0000,0,1149.66
T0243717,2023/01/15,2023/01/21,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/01/16,Forrest,Dauphin,,,,,,,
T0243717,2023/01/15,2023/01/21,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/01/17,Dauphin,Crane River,,,,,,,
T0243717,2023/01/15,2023/01/21,"Mazier, Dan",Member,To attend meetings about constituency issues,2023/01/17,Crane River,Forrest,,,,,,,
T0243717,2023/01/15,2023/01/21,"Mazier, Dan",Member,To attend an event as a matter of protocol,2023/01/18,Forrest,Brandon,,,,,,,
