Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243960,2023/01/24,2023/01/27,,,,,,,0.0000,689.3800,243.7900,0.0000,0,0,933.17
T0243960,2023/01/24,2023/01/27,"Lefebvre, Nicole",Employee,To travel to/from constituency and Ottawa,2023/01/24,Cornwall,Ottawa,,,,,,,
T0244231,2023/01/24,2023/01/27,,,,,,,0.0000,689.3800,243.7900,0.0000,0,0,933.17
T0244231,2023/01/24,2023/01/27,"Densham, Adelle",Employee,To travel to/from constituency and Ottawa,2023/01/24,Cornwall,Ottawa,,,,,,,
T0244507,2023/01/24,2023/01/27,"Lance, Rebecca",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Cornwall,,,,,,,
T0243961,2023/01/24,2023/01/27,"Bugelli, Adrian",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Cornwall,,,,,,,
T0244231,2023/01/24,2023/01/27,"Densham, Adelle",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Cornwall,,,,,,,
T0243959,2023/01/24,2023/01/27,"Andre, Stephanie",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Cornwall,,,,,,,
T0243960,2023/01/24,2023/01/27,"Lefebvre, Nicole",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Cornwall,,,,,,,
T0244676,2023/01/27,2023/02/01,,,,,,,51.1100,0.0000,0.0000,0,0.0000,0,51.11
T0244676,2023/01/27,2023/02/01,"Lance, Rebecca",Employee,Attending event with Member,2023/01/27,Ottawa,Ottawa,,,,,,,
T0244676,2023/01/27,2023/02/01,"Lance, Rebecca",Employee,Attending event with Member,2023/01/27,Ottawa,Ottawa,,,,,,,
T0244676,2023/01/27,2023/02/01,"Lance, Rebecca",Employee,To conduct constituency office business,2023/01/27,Ottawa,Gatineau,,,,,,,
T0244676,2023/01/27,2023/02/01,"Lance, Rebecca",Employee,To conduct constituency office business,2023/01/27,Gatineau,Ottawa,,,,,,,
T0244577,2023/01/29,2023/02/02,,,,,,,107.6200,0.0000,396.7900,1.0000,0,0,504.41
T0244577,2023/01/29,2023/02/02,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/01/29,Cornwall,Ottawa,,,,,,,
T0244577,2023/01/29,2023/02/02,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Cornwall,,,,,,,
T0246201,2023/02/01,2023/02/28,,,,,,,0.0000,1435.0000,0.0000,0,0,0,1435.00
T0246201,2023/02/01,2023/02/28,"Duncan, Eric",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0246955,2023/02/01,2023/02/28,,,,,,,206.0400,0.0000,0.0000,0.0000,0,0,206.04
T0246955,2023/02/01,2023/02/28,"Andre, Stephanie",Employee,To conduct constituency office business,2023/02/06,Cornwall,Winchester,,,,,,,
T0246955,2023/02/01,2023/02/28,"Andre, Stephanie",Employee,To conduct constituency office business,2023/02/06,Winchester,Cornwall,,,,,,,
T0246955,2023/02/01,2023/02/28,"Andre, Stephanie",Employee,To conduct constituency office business,2023/02/20,Cornwall,Winchester,,,,,,,
T0246955,2023/02/01,2023/02/28,"Andre, Stephanie",Employee,To conduct constituency office business,2023/02/20,Winchester,Cornwall,,,,,,,
T0246955,2023/02/01,2023/02/28,"Andre, Stephanie",Employee,To conduct constituency office business,2023/02/27,Cornwall,Winchester,,,,,,,
T0246955,2023/02/01,2023/02/28,"Andre, Stephanie",Employee,To conduct constituency office business,2023/02/27,Winchester,Cornwall,,,,,,,
T0245815,2023/02/03,2023/02/18,,,,,,,419.2600,0.0000,0.0000,0.0000,0.0000,0,419.26
T0245815,2023/02/03,2023/02/18,"Duncan, Eric",Member,To attend meetings about constituency issues,2023/02/03,Cornwall,Ingleside,,,,,,,
T0245815,2023/02/03,2023/02/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/02/18,Crysler,Cornwall,,,,,,,
T0245815,2023/02/03,2023/02/18,"Duncan, Eric",Member,To attend meetings about constituency issues,2023/02/03,Ingleside,Cornwall,,,,,,,
T0245815,2023/02/03,2023/02/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/02/04,Cornwall,Morewood,,,,,,,
T0245815,2023/02/03,2023/02/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/02/04,Morewood,Cornwall,,,,,,,
T0245815,2023/02/03,2023/02/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/02/11,Cornwall,Williamsburg,,,,,,,
T0245815,2023/02/03,2023/02/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/02/11,Williamsburg,Cornwall,,,,,,,
T0245815,2023/02/03,2023/02/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/02/12,Cornwall,Iroquois,,,,,,,
T0245815,2023/02/03,2023/02/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/02/12,Iroquois,Cornwall,,,,,,,
T0245815,2023/02/03,2023/02/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/02/18,Cornwall,Crysler,,,,,,,
T0245805,2023/02/05,2023/02/10,,,,,,,124.0200,0.0000,488.2600,1.0000,0,0,612.28
T0245805,2023/02/05,2023/02/10,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/02/05,Cornwall,Ottawa,,,,,,,
T0245805,2023/02/05,2023/02/10,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Cornwall,,,,,,,
T0245813,2023/02/12,2023/02/17,,,,,,,107.6200,0.0000,488.2600,1.0000,0,0,595.88
T0245813,2023/02/12,2023/02/17,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/02/12,Cornwall,Ottawa,,,,,,,
T0245813,2023/02/12,2023/02/17,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Cornwall,,,,,,,
T0246622,2023/02/25,2023/03/05,,,,,,,84.0600,0.0000,0.0000,0.0000,0,0,84.06
T0246622,2023/02/25,2023/03/05,"Duncan, Eric",Member,To attend a constituency or community event,2023/02/25,Cornwall,Avonmore,,,,,,,
T0246622,2023/02/25,2023/03/05,"Duncan, Eric",Member,To attend a constituency or community event,2023/02/25,Avonmore,Cornwall,,,,,,,
T0246622,2023/02/25,2023/03/05,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/04,Cornwall,Ingleside,,,,,,,
T0246622,2023/02/25,2023/03/05,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/04,Ingleside,Cornwall,,,,,,,
T0246622,2023/02/25,2023/03/05,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/05,Cornwall,Martintown,,,,,,,
T0246622,2023/02/25,2023/03/05,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/05,Martintown,Cornwall,,,,,,,
T0246619,2023/02/26,2023/03/04,,,,,,,2454.6600,1014.0100,371.0700,0,1.0000,0,3839.74
T0246619,2023/02/26,2023/03/04,"Duncan, Eric",Member,To attend meetings with stakeholders about business of the House,2023/02/26,Toronto,Deer Lake,,,,,,,
T0246619,2023/02/26,2023/03/04,"Duncan, Eric",Member,To attend meetings with stakeholders about business of the House,2023/03/04,St. John's,Montréal,,,,,,,
T0246647,2023/02/28,2023/03/04,,,,,,,1350.9400,0.0000,371.0700,0,1.0000,0,1722.01
T0246647,2023/02/28,2023/03/04,"Munro, Colin",Employee,Attending event with Member,2023/02/28,Toronto,Deer Lake,,,,,,,
T0246647,2023/02/28,2023/03/04,"Munro, Colin",Employee,Attending event with Member,2023/03/04,St. John's,Ottawa,,,,,,,
T0248990,2023/03/01,2023/03/31,,,,,,,0.0000,1585.0000,0.0000,0,0,0,1585.00
T0248990,2023/03/01,2023/03/31,"Duncan, Eric",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0247441,2023/03/05,2023/03/09,,,,,,,53.8100,0.0000,396.7900,0.5000,0,0,450.60
T0247441,2023/03/05,2023/03/09,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/03/05,Cornwall,Ottawa,,,,,,,
T0248409,2023/03/06,2023/03/27,,,,,,,274.7200,0.0000,0.0000,0.0000,0,0,274.72
T0248409,2023/03/06,2023/03/27,"Andre, Stephanie",Employee,To conduct constituency office business,2023/03/06,Cornwall,Winchester,,,,,,,
T0248409,2023/03/06,2023/03/27,"Andre, Stephanie",Employee,To conduct constituency office business,2023/03/06,Winchester,Cornwall,,,,,,,
T0248409,2023/03/06,2023/03/27,"Andre, Stephanie",Employee,To conduct constituency office business,2023/03/13,Cornwall,Winchester,,,,,,,
T0248409,2023/03/06,2023/03/27,"Andre, Stephanie",Employee,To conduct constituency office business,2023/03/13,Winchester,Cornwall,,,,,,,
T0248409,2023/03/06,2023/03/27,"Andre, Stephanie",Employee,To conduct constituency office business,2023/03/20,Cornwall,Winchester,,,,,,,
T0248409,2023/03/06,2023/03/27,"Andre, Stephanie",Employee,To conduct constituency office business,2023/03/20,Winchester,Cornwall,,,,,,,
T0248409,2023/03/06,2023/03/27,"Andre, Stephanie",Employee,To conduct constituency office business,2023/03/27,Cornwall,Winchester,,,,,,,
T0248409,2023/03/06,2023/03/27,"Andre, Stephanie",Employee,To conduct constituency office business,2023/03/27,Winchester,Cornwall,,,,,,,
T0246922,2023/03/07,2023/03/09,,,,,,,0.0000,501.5500,0.0000,0.0000,0,0,501.55
T0246922,2023/03/07,2023/03/09,"Lance, Rebecca",Employee,To travel to/from constituency and Ottawa,2023/03/07,Cornwall,Ottawa,,,,,,,
T0247443,2023/03/09,2023/03/10,,,,,,,349.5300,0.0000,86.5600,0,1.0000,0,436.09
T0247443,2023/03/09,2023/03/10,"Duncan, Eric",Member,To attend meetings with stakeholders about business of the House,2023/03/09,Ottawa,Peterborough,,,,,,,
T0247443,2023/03/09,2023/03/10,"Duncan, Eric",Member,To attend meetings with stakeholders about business of the House,2023/03/10,Peterborough,Cornwall,,,,,,,
T0247445,2023/03/11,2023/03/18,,,,,,,409.4700,0.0000,0.0000,1.0000,0,0,409.47
T0247445,2023/03/11,2023/03/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/11,Cornwall,Moose Creek,,,,,,,
T0247445,2023/03/11,2023/03/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/11,Moose Creek,Cornwall,,,,,,,
T0247445,2023/03/11,2023/03/18,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/03/13,Cornwall,Ottawa,,,,,,,
T0247445,2023/03/11,2023/03/18,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/03/15,Ottawa,Cornwall,,,,,,,
T0247445,2023/03/11,2023/03/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/16,Cornwall,Ottawa,,,,,,,
T0247445,2023/03/11,2023/03/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/16,Ottawa,Cornwall,,,,,,,
T0247445,2023/03/11,2023/03/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/18,Ottawa,Iroquois,,,,,,,
T0247445,2023/03/11,2023/03/18,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/18,Iroquois,Ottawa,,,,,,,
T0249402,2023/03/17,2023/03/24,,,,,,,117.8700,0.0000,569.2000,1.0000,0,0,687.07
T0249402,2023/03/17,2023/03/24,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/03/17,Cornwall,Ottawa,,,,,,,
T0249402,2023/03/17,2023/03/24,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Cornwall,,,,,,,
T0249411,2023/03/25,2023/03/31,,,,,,,167.0600,0.0000,0.0000,0.0000,0,0,167.06
T0249411,2023/03/25,2023/03/31,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/25,Cornwall,Bonville,,,,,,,
T0249411,2023/03/25,2023/03/31,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/25,Bonville,Cornwall,,,,,,,
T0249411,2023/03/25,2023/03/31,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/28,Ottawa,Cornwall,,,,,,,
T0249411,2023/03/25,2023/03/31,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/28,Cornwall,Ottawa,,,,,,,
T0249411,2023/03/25,2023/03/31,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/31,Cornwall,Avonmore,,,,,,,
T0249411,2023/03/25,2023/03/31,"Duncan, Eric",Member,To attend a constituency or community event,2023/03/31,Avonmore,Cornwall,,,,,,,
T0249407,2023/03/26,2023/03/31,,,,,,,132.2200,0.0000,457.3700,1.0000,0,0,589.59
T0249407,2023/03/26,2023/03/31,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/03/26,Cornwall,Ottawa,,,,,,,
T0249407,2023/03/26,2023/03/31,"Duncan, Eric",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Cornwall,,,,,,,
