Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0246232,2023/02/13,2023/02/16,,,,,,,2679.5600,0.0000,239.3300,1.0000,0,0,2918.89
T0246232,2023/02/13,2023/02/16,"Weiler, Patrick",Member,To travel to/from constituency and Ottawa,2023/02/13,West Vancouver,Ottawa,,,,,,,
T0246232,2023/02/13,2023/02/16,"Weiler, Patrick",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,West Vancouver,,,,,,,
T0246391,2023/02/22,2023/02/22,,,,,,,62.9200,0.0000,38.8000,1.0000,0,0,101.72
T0246391,2023/02/22,2023/02/22,"Weiler, Patrick",Member,To attend a constituency or community event,2023/02/22,West Vancouver,Squamish,,,,,,,
T0246391,2023/02/22,2023/02/22,"Weiler, Patrick",Member,To attend a constituency or community event,2023/02/22,Squamish,West Vancouver,,,,,,,
T0246392,2023/02/26,2023/02/26,,,,,,,9.6200,0.0000,0.0000,0.0000,0,0,9.62
T0246392,2023/02/26,2023/02/26,"Weiler, Patrick",Member,To attend a constituency or community event,2023/02/26,West Vancouver,West Vancouver,,,,,,,
T0249074,2023/03/01,2023/03/30,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0249074,2023/03/01,2023/03/30,"Weiler, Patrick",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
200653077,2023/03/01,2023/03/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200653077,2023/03/01,2023/03/31,"Weiler, Patrick",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0248896,2023/03/01,2023/03/31,,,,,,,55.2000,0.0000,0.0000,0.0000,0.0000,0,55.20
T0248896,2023/03/01,2023/03/31,"Lepur, Natasha",Employee,To conduct constituency office business,2023/03/31,West Vancouver,West Vancouver,,,,,,,
T0248896,2023/03/01,2023/03/31,"Lepur, Natasha",Employee,To conduct constituency office business,2023/03/31,West Vancouver,West Vancouver,,,,,,,
T0248896,2023/03/01,2023/03/31,"Lepur, Natasha",Employee,To conduct constituency office business,2023/03/30,West Vancouver,Richmond,,,,,,,
T0248896,2023/03/01,2023/03/31,"Lepur, Natasha",Employee,To conduct constituency office business,2023/03/30,Richmond,West Vancouver,,,,,,,
T0247503,2023/03/03,2023/03/03,,,,,,,96.6200,0.0000,38.8000,0.0000,0,0,135.42
T0247503,2023/03/03,2023/03/03,"Weiler, Patrick",Member,To attend a constituency or community event,2023/03/03,West Vancouver,Gibsons,,,,,,,
T0247503,2023/03/03,2023/03/03,"Weiler, Patrick",Member,To attend a constituency or community event,2023/03/03,Gibsons,West Vancouver,,,,,,,
T0247503,2023/03/03,2023/03/03,"Weiler, Patrick",Member,To attend a constituency or community event,2023/03/03,Gibsons,Gibsons,,,,,,,
T0247501,2023/03/05,2023/03/10,,,,,,,2513.2200,0.0000,406.8300,1.0000,0,0,2920.05
T0247501,2023/03/05,2023/03/10,"Weiler, Patrick",Member,To travel to/from constituency and Ottawa,2023/03/05,West Vancouver,Ottawa,,,,,,,
T0247501,2023/03/05,2023/03/10,"Weiler, Patrick",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,West Vancouver,,,,,,,
T0248084,2023/03/19,2023/03/24,,,,,,,2537.4300,0.0000,406.8300,1.0000,0,0,2944.26
T0248084,2023/03/19,2023/03/24,"Weiler, Patrick",Member,To travel to/from constituency and Ottawa,2023/03/19,West Vancouver,Ottawa,,,,,,,
T0248084,2023/03/19,2023/03/24,"Weiler, Patrick",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,West Vancouver,,,,,,,
T0248876,2023/03/28,2023/03/28,,,,,,,28.8400,0.0000,0.0000,0.0000,0,0,28.84
T0248876,2023/03/28,2023/03/28,"Weiler, Patrick",Member,To attend a constituency or community event,2023/03/28,West Vancouver,Langdale,,,,,,,
T0248876,2023/03/28,2023/03/28,"Weiler, Patrick",Member,To attend a constituency or community event,2023/03/28,Langdale,West Vancouver,,,,,,,
T0248890,2023/03/31,2023/03/31,,,,,,,62.9200,0.0000,38.8000,0.0000,0,0,101.72
T0248890,2023/03/31,2023/03/31,"Weiler, Patrick",Member,To attend a constituency or community event,2023/03/31,West Vancouver,Squamish,,,,,,,
T0248890,2023/03/31,2023/03/31,"Weiler, Patrick",Member,To attend a constituency or community event,2023/03/31,Squamish,West Vancouver,,,,,,,
