Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
200642137,2022/09/01,2022/09/30,"Albas, Dan",Member,Secondary Residence,2022/09/01,OTTAWA,OTTAWA,,,,,,,
200642138,2022/10/01,2022/10/31,,,,,,,0.0000,-13.0000,0.0000,0,0,0,-13.00
200642138,2022/10/01,2022/10/31,"Albas, Dan",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
200672384,2022/10/01,2022/10/31,,,,,,,0.0000,26.0000,0.0000,0,0,0,26.00
200672384,2022/10/01,2022/10/31,"Albas, Dan",Member,Secondary Residence,2022/10/01,OTTAWA,OTTAWA,,,,,,,
T0243272,2022/10/19,2023/01/06,,,,,,,0.0000,223.9500,0.0000,0,0,0,223.95
T0243272,2022/10/19,2023/01/06,"Albas, Dan",Member,Secondary Residence,2022/11/07,Ottawa,Ottawa,,,,,,,
T0243272,2022/10/19,2023/01/06,"Albas, Dan",Member,Secondary Residence,2022/11/18,Ottawa,Ottawa,,,,,,,
T0243272,2022/10/19,2023/01/06,"Albas, Dan",Member,Secondary Residence,2022/10/19,Ottawa,Ottawa,,,,,,,
T0243272,2022/10/19,2023/01/06,"Albas, Dan",Member,Secondary Residence,2022/12/07,Ottawa,Ottawa,,,,,,,
200642139,2022/11/01,2022/11/30,,,,,,,0.0000,-13.0000,0.0000,0,0,0,-13.00
200642139,2022/11/01,2022/11/30,"Albas, Dan",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
200672385,2022/11/01,2022/11/30,,,,,,,0.0000,26.0000,0.0000,0,0,0,26.00
200672385,2022/11/01,2022/11/30,"Albas, Dan",Member,Secondary Residence,2022/11/01,OTTAWA,OTTAWA,,,,,,,
T0242733,2022/11/01,2022/12/22,,,,,,,1616.0300,385.2200,0.0000,0.0000,0.0000,0,2001.25
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/01,Summerland,Merritt,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/11,West Kelowna,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/14,Summerland,Kelowna,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/14,Kelowna,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend an event as a guest speaker,2022/11/23,Summerland,Kelowna,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend an event as a guest speaker,2022/11/23,Kelowna,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend an event as a guest speaker,2022/11/23,Summerland,Kelowna,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend meetings about constituency issues,2022/12/03,Summerland,West Kelowna,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend meetings about constituency issues,2022/12/03,West Kelowna,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2022/12/05,Summerland,Vancouver,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/12/06,Vancouver,Merritt,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/01,Merritt,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2022/12/07,Merritt,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2022/12/08,Summerland,Kelowna,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2022/12/08,Kelowna,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2022/12/08,Summerland,Kelowna,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To conduct constituency office business,2022/12/16,Summerland,West Kelowna,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To conduct constituency office business,2022/12/16,West Kelowna,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/12/19,Summerland,Vancouver,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/12/19,Summerland,Vancouver,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/12/20,Vancouver,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend meetings about constituency issues,2022/12/22,Summerland,West Kelowna,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/04,Summerland,West Kelowna,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend meetings about constituency issues,2022/12/22,West Kelowna,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/04,West Kelowna,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/09,Summerland,Kelowna,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/09,Kelowna,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/10,Summerland,Penticton,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/10,Penticton,Summerland,,,,,,,
T0242733,2022/11/01,2022/12/22,"Albas, Dan",Member,To attend a constituency or community event,2022/11/11,Summerland,West Kelowna,,,,,,,
T0242335,2022/11/27,2022/12/01,,,,,,,2606.8700,143.8800,534.6000,1.0000,0,0,3285.35
T0242335,2022/11/27,2022/12/01,"Albas, Dan",Member,To travel to/from constituency and Ottawa,2022/11/27,Summerland,Ottawa,,,,,,,
T0242335,2022/11/27,2022/12/01,"Albas, Dan",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Summerland,,,,,,,
200672386,2022/12/01,2022/12/31,,,,,,,0.0000,26.0000,0.0000,0,0,0,26.00
200672386,2022/12/01,2022/12/31,"Albas, Dan",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
200642140,2022/12/01,2022/12/31,,,,,,,0.0000,-13.0000,0.0000,0,0,0,-13.00
200642140,2022/12/01,2022/12/31,"Albas, Dan",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0242443,2022/12/11,2022/12/16,,,,,,,2511.3300,0.0000,641.5200,1.0000,0,0,3152.85
T0242443,2022/12/11,2022/12/16,"Albas, Dan",Member,To travel to/from constituency and Ottawa,2022/12/11,Summerland,Ottawa,,,,,,,
T0242443,2022/12/11,2022/12/16,"Albas, Dan",Member,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Summerland,,,,,,,
T0247120,2022/12/19,2023/04/06,,,,,,,0.0000,321.4300,0.0000,0,0,0,321.43
T0247120,2022/12/19,2023/04/06,"Albas, Dan",Member,Secondary Residence,2023/01/07,Ottawa,Ottawa,,,,,,,
T0247120,2022/12/19,2023/04/06,"Albas, Dan",Member,Secondary Residence,2023/03/07,Ottawa,Ottawa,,,,,,,
T0247120,2022/12/19,2023/04/06,"Albas, Dan",Member,Secondary Residence,2022/12/19,Ottawa,Ottawa,,,,,,,
T0247120,2022/12/19,2023/04/06,"Albas, Dan",Member,Secondary Residence,2023/01/19,Ottawa,Ottawa,,,,,,,
T0247120,2022/12/19,2023/04/06,"Albas, Dan",Member,Secondary Residence,2023/02/07,Ottawa,Ottawa,,,,,,,
T0242996,2022/12/22,2022/12/30,,,,,,,1507.1200,0.0000,0.0000,0,1.0000,0,1507.12
T0242996,2022/12/22,2022/12/30,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2022/12/22,Kelowna,Victoria,,,,,,,
T0243005,2022/12/22,2022/12/30,,,,,,,1303.9700,0.0000,0.0000,0,1.0000,0,1303.97
T0243005,2022/12/22,2022/12/30,,Dependant,To unite the family with the Member,2022/12/22,Kelowna,Victoria,,,,,,,
T0243003,2022/12/22,2022/12/30,,,,,,,1418.3500,0.0000,0.0000,0,1.0000,0,1418.35
T0243003,2022/12/22,2022/12/30,,Dependant,To unite the family with the Member,2022/12/22,Kelowna,Victoria,,,,,,,
T0243001,2022/12/22,2022/12/30,,,,,,,1418.3500,0.0000,0.0000,0,1.0000,0,1418.35
T0243001,2022/12/22,2022/12/30,,Designated Traveller,To unite the family with the Member,2022/12/22,Kelowna,Victoria,,,,,,,
T0243003,2022/12/22,2022/12/30,,Dependant,To unite the family with the Member,2022/12/30,Victoria,Kelowna,,,,,,,
T0243001,2022/12/22,2022/12/30,,Designated Traveller,To unite the family with the Member,2022/12/30,Victoria,Kelowna,,,,,,,
T0242996,2022/12/22,2022/12/30,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2022/12/30,Victoria,Kelowna,,,,,,,
T0243005,2022/12/22,2022/12/30,,Dependant,To unite the family with the Member,2022/12/30,Victoria,Kelowna,,,,,,,
200672387,2023/01/01,2023/01/31,,,,,,,0.0000,84.0000,0.0000,0,0,0,84.00
200672387,2023/01/01,2023/01/31,"Albas, Dan",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
200642141,2023/01/01,2023/01/31,,,,,,,0.0000,-42.0000,0.0000,0,0,0,-42.00
200642141,2023/01/01,2023/01/31,"Albas, Dan",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
T0248954,2023/01/01,2023/03/23,,,,,,,1476.6900,161.1800,295.5300,0.0000,0.0000,0,1933.40
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To conduct constituency office business,2023/01/04,Summerland,West Kelowna,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/01/17,Peachland,Summerland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/02/17,Summerland,Kelowna,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/02/17,Kelowna,Summerland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/02/25,Summerland,Peachland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/02/25,Peachland,Summerland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/02/23,Summerland,Kelowna,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/02/26,Summerland,Nanaimo,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/02/26,Nanaimo,Summerland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/02/26,Tsawwassen,Swartz Bay,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/03/02,Victoria,Vancouver,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To conduct constituency office business,2023/01/04,West Kelowna,Summerland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/03/11,Summerland,West Kelowna,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/03/11,West Kelowna,Summerland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend an event as a matter of protocol,2023/03/23,Summerland,Peachland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend an event as a matter of protocol,2023/03/23,Peachland,Summerland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend an event as a matter of protocol,2023/03/23,Summerland,Princeton,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend an event as a matter of protocol,2023/03/23,Princeton,Summerland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings about constituency issues,2023/01/11,Summerland,West Kelowna,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings about constituency issues,2023/01/11,West Kelowna,Summerland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To conduct constituency office business,2023/01/14,Summerland,West Kelowna,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To conduct constituency office business,2023/01/14,West Kelowna,Summerland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend a constituency or community event,2023/01/16,Summerland,Merritt,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend a constituency or community event,2023/01/16,Merritt,Summerland,,,,,,,
T0248954,2023/01/01,2023/03/23,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/01/17,Summerland,Peachland,,,,,,,
T0244480,2023/01/22,2023/01/24,,,,,,,442.6400,546.2900,218.9400,0,0.0000,0,1207.87
T0244480,2023/01/22,2023/01/24,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/01/22,Summerland,Vancouver,,,,,,,
T0244480,2023/01/22,2023/01/24,"Albas, Dan",Member,To attend meetings with stakeholders about business of the House,2023/01/24,Vancouver,Summerland,,,,,,,
T0244265,2023/01/24,2023/01/27,,,,,,,1149.4500,292.7300,407.1000,1.0000,0,0,1849.28
T0244265,2023/01/24,2023/01/27,"Murphy, Robert",Employee,To travel to/from constituency and Ottawa,2023/01/24,Kelowna,Ottawa,,,,,,,
T0244265,2023/01/24,2023/01/27,"Murphy, Robert",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Kelowna,,,,,,,
200643130,2023/02/01,2023/02/28,,,,,,,0.0000,1193.0000,0.0000,0,0,0,1193.00
200643130,2023/02/01,2023/02/28,"Albas, Dan",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245728,2023/02/12,2023/02/13,,,,,,,2506.3500,0.0000,213.8400,1.0000,0,0,2720.19
T0245728,2023/02/12,2023/02/13,"Albas, Dan",Member,To travel to/from constituency and Ottawa,2023/02/12,Summerland,Ottawa,,,,,,,
T0245728,2023/02/12,2023/02/13,"Albas, Dan",Member,To travel to/from constituency and Ottawa,2023/02/13,Ottawa,Summerland,,,,,,,
T0249425,2023/02/18,2023/03/21,,,,,,,0.0000,34.5300,0.0000,0,0,0,34.53
T0249425,2023/02/18,2023/03/21,"Albas, Dan",Member,Secondary Residence,2023/02/18,Ottawa,Ottawa,,,,,,,
200652922,2023/03/01,2023/03/31,,,,,,,0.0000,1193.0000,0.0000,0,0,0,1193.00
200652922,2023/03/01,2023/03/31,"Albas, Dan",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247109,2023/03/04,2023/03/10,,,,,,,2514.3400,0.0000,676.3800,1.0000,0,0,3190.72
T0247109,2023/03/04,2023/03/10,"Albas, Dan",Member,To travel to/from constituency and Ottawa,2023/03/04,Summerland,Ottawa,,,,,,,
T0247109,2023/03/04,2023/03/10,"Albas, Dan",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Summerland,,,,,,,
T0247410,2023/03/12,2023/03/18,,,,,,,1561.1300,894.7000,806.0100,1.0000,0,0,3261.84
T0247410,2023/03/12,2023/03/18,"Campbell, Elizabeth",Employee,To travel to/from constituency and Ottawa,2023/03/12,Ottawa,Kelowna,,,,,,,
T0247410,2023/03/12,2023/03/18,"Campbell, Elizabeth",Employee,To travel to/from constituency and Ottawa,2023/03/18,Kelowna,Ottawa,,,,,,,
T0247624,2023/03/19,2023/03/21,,,,,,,2554.9500,171.7700,320.7600,1.0000,0,0,3047.48
T0247624,2023/03/19,2023/03/21,"Albas, Dan",Member,To travel to/from constituency and Ottawa,2023/03/19,Kelowna,Ottawa,,,,,,,
T0247624,2023/03/19,2023/03/21,"Albas, Dan",Member,To travel to/from constituency and Ottawa,2023/03/21,Ottawa,Kelowna,,,,,,,
