Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/09/24,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/09/06,Grande Prairie,Sexsmith,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/09/30,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/07,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/09/30,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/07,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/08,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/08,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/09,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/09,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/10,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/10,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/11,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/09/06,Sexsmith,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/11,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/12,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/12,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/18,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/18,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/19,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/19,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/26,Grande Prairie,Grande Prairie,,,,,,,
T0245447,2022/09/04,2022/11/26,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/26,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,,,,,,,194.1800,0.0000,0.0000,0.0000,0,0,194.18
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/01,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/14,Beaverlodge,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/21,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/21,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/22,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/22,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/05,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/05,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/01,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/08,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/08,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/11,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/11,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/12,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/12,Grande Prairie,Grande Prairie,,,,,,,
T0245849,2022/10/01,2022/11/05,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/10/14,Grande Prairie,Beaverlodge,,,,,,,
T0245458,2022/11/27,2023/02/04,,,,,,,779.0600,0.0000,0.0000,0.0000,0.0000,0,779.06
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/10,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/16,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/16,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/17,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/17,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/19,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/19,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/20,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/20,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/28,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/27,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/28,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/31,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/31,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/17,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/17,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/19,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/19,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/21,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/21,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/21,Grande Prairie,Valleyview,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/02,Grande Prairie,Bezanson,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/11/27,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/21,Valleyview,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/23,Grande Prairie,Sexsmith,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/23,Sexsmith,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/24,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/24,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/25,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/01/25,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/02/03,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/02/03,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/02/04,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/02,Bezanson,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2023/02/04,Grande Prairie,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/03,Grande Prairie,DeBolt,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/03,DeBolt,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/09,Grande Prairie,Wembley,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/09,Wembley,Grande Prairie,,,,,,,
T0245458,2022/11/27,2023/02/04,"Warkentin, Chris",Member,To attend meetings about constituency issues,2022/12/10,Grande Prairie,Grande Prairie,,,,,,,
T0242031,2022/12/11,2022/12/16,,,,,,,3165.3800,499.4600,493.8800,1.0000,0,0,4158.72
T0242031,2022/12/11,2022/12/16,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/12/11,Grande Prairie,Ottawa,,,,,,,
T0242031,2022/12/11,2022/12/16,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Grande Prairie,,,,,,,
T0243970,2023/01/24,2023/01/27,,,,,,,1201.0700,564.5600,427.6800,1.0000,0,0,2193.31
T0243970,2023/01/24,2023/01/27,"Dyck, Sandra",Employee,To travel to/from constituency and Ottawa,2023/01/24,Grande Prairie,Ottawa,,,,,,,
T0243965,2023/01/24,2023/01/27,,,,,,,1237.5500,564.5600,427.6800,1.0000,0,0,2229.79
T0243965,2023/01/24,2023/01/27,"O'Greysik, Krista",Employee,To travel to/from constituency and Ottawa,2023/01/24,Grande Prairie,Ottawa,,,,,,,
T0243971,2023/01/24,2023/01/27,,,,,,,1201.0700,564.5600,427.6800,1.0000,0,0,2193.31
T0243971,2023/01/24,2023/01/27,"Toews, Brhianna",Employee,To travel to/from constituency and Ottawa,2023/01/24,Grande Prairie,Ottawa,,,,,,,
T0243970,2023/01/24,2023/01/27,"Dyck, Sandra",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Grande Prairie,,,,,,,
T0243965,2023/01/24,2023/01/27,"O'Greysik, Krista",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Grande Prairie,,,,,,,
T0243971,2023/01/24,2023/01/27,"Toews, Brhianna",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Grande Prairie,,,,,,,
T0244550,2023/01/26,2023/02/03,,,,,,,2811.5600,1094.3700,855.3600,1.0000,0,0,4761.29
T0244550,2023/01/26,2023/02/03,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2023/01/26,Grande Prairie,Ottawa,,,,,,,
T0244550,2023/01/26,2023/02/03,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Grande Prairie,,,,,,,
T0245638,2023/02/05,2023/02/17,,,,,,,2840.1700,1730.2400,1242.1000,1.0000,0,0,5812.51
T0245638,2023/02/05,2023/02/17,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2023/02/05,Grande Prairie,Ottawa,,,,,,,
T0245638,2023/02/05,2023/02/17,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,,,,,,,872.1800,214.8300,208.3700,0.0000,0,0,1295.38
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/17,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/22,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/23,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/23,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/25,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/25,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/27,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/27,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/28,Grande Prairie,Edmonton,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/28,Edmonton,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/17,Edmonton,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/17,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/17,Grande Prairie,Edmonton,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/02,Grande Prairie,DeBolt,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/02,DeBolt,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/03,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/03,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/04,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/04,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/28,Edmonton,Edmonton,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/18,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/18,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/19,Grande Prairie,Wembley,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/19,Wembley,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/21,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/21,Grande Prairie,Grande Prairie,,,,,,,
T0246260,2023/02/17,2023/03/04,"Warkentin, Chris",Member,To attend a constituency or community event,2023/02/22,Grande Prairie,Grande Prairie,,,,,,,
T0246828,2023/03/05,2023/03/10,,,,,,,2827.2400,499.4600,514.2400,1.0000,0,0,3840.94
T0246828,2023/03/05,2023/03/10,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2023/03/05,Grande Prairie,Ottawa,,,,,,,
T0246828,2023/03/05,2023/03/10,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,,,,,,,114.8000,0.0000,0.0000,0.0000,0,0,114.80
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/10,Grande Prairie,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/16,Grande Prairie,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/17,Grande Prairie,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/17,Grande Prairie,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/25,Grande Prairie,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/25,Grande Prairie,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/10,Grande Prairie,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/11,Grande Prairie,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/11,Grande Prairie,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/14,Grande Prairie,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/14,Grande Prairie,Grande Prairie,,,,,,,
T0249953,2023/03/10,2023/03/25,"Warkentin, Chris",Member,To attend a constituency or community event,2023/03/16,Grande Prairie,Grande Prairie,,,,,,,
T0248020,2023/03/19,2023/03/24,,,,,,,2650.6600,781.7000,621.1600,1.0000,0,0,4053.52
T0248020,2023/03/19,2023/03/24,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2023/03/19,Grande Prairie,Ottawa,,,,,,,
T0248020,2023/03/19,2023/03/24,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Grande Prairie,,,,,,,
T0248811,2023/03/26,2023/03/31,,,,,,,2666.5900,1538.2500,540.4500,1.0000,0,0,4745.29
T0248811,2023/03/26,2023/03/31,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2023/03/26,Grande Prairie,Ottawa,,,,,,,
T0248811,2023/03/26,2023/03/31,"Warkentin, Chris",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Grande Prairie,,,,,,,
