Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0242836,2022/12/26,2023/01/25,"McCauley, Kelly",Member,Secondary Residence,2022/12/26,Ottawa,Ottawa,,,,,,,
T0243369,2023/01/05,2023/01/15,,,,,,,1176.1400,166.8400,91.4700,1.0000,0.0000,0,1434.45
T0243369,2023/01/05,2023/01/15,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/01/05,Edmonton,Ottawa,,,,,,,
T0243366,2023/01/05,2023/01/15,,,,,,,1003.8000,0.0000,0.0000,1.0000,0,0,1003.80
T0243366,2023/01/05,2023/01/15,,Designated Traveller,To unite the family with the Member,2023/01/05,Edmonton,Ottawa,,,,,,,
T0243369,2023/01/05,2023/01/15,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/01/15,Ottawa,Edmonton,,,,,,,
T0243366,2023/01/05,2023/01/15,,Designated Traveller,To unite the family with the Member,2023/01/15,Ottawa,Edmonton,,,,,,,
T0243369,2023/01/05,2023/01/15,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2023/01/14,Ottawa,Toronto,,,,,,,
T0243369,2023/01/05,2023/01/15,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2023/01/15,Toronto,Ottawa,,,,,,,
T0244525,2023/01/17,2023/01/22,,,,,,,3141.9200,720.8600,274.4200,0.5000,1.0000,0,4137.20
T0244525,2023/01/17,2023/01/22,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/01/17,Edmonton,Ottawa,,,,,,,
T0244525,2023/01/17,2023/01/22,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2023/01/19,Ottawa,Toronto,,,,,,,
T0244525,2023/01/17,2023/01/22,"McCauley, Kelly",Member,To attend a constituency or community event,2023/01/22,Toronto,Edmonton,,,,,,,
T0244198,2023/01/24,2023/01/29,,,,,,,1191.2400,469.3900,320.7600,1.0000,0,0,1981.39
T0244198,2023/01/24,2023/01/29,"Sanduga, Oula",Employee,To travel to/from constituency and Ottawa,2023/01/24,Edmonton,Ottawa,,,,,,,
T0244198,2023/01/24,2023/01/29,"Sanduga, Oula",Employee,To travel to/from constituency and Ottawa,2023/01/29,Ottawa,Edmonton,,,,,,,
T0244198,2023/01/24,2023/01/29,"Sanduga, Oula",Employee,To attend meetings about constituency issues,2023/01/25,Ottawa,Ottawa,,,,,,,
200643225,2023/02/01,2023/02/28,,,,,,,0.0000,1758.9400,0.0000,0,0,0,1758.94
200643225,2023/02/01,2023/02/28,"McCauley, Kelly",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245071,2023/02/05,2023/02/10,,,,,,,2339.7800,0.0000,274.1900,1.0000,0,0,2613.97
T0245071,2023/02/05,2023/02/10,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/02/05,Edmonton,Ottawa,,,,,,,
T0245071,2023/02/05,2023/02/10,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Edmonton,,,,,,,
T0245770,2023/02/12,2023/02/17,,,,,,,3420.3600,0.0000,345.3100,0.5000,1.0000,0,3765.67
T0245770,2023/02/12,2023/02/17,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/02/12,Edmonton,Ottawa,,,,,,,
T0245770,2023/02/12,2023/02/17,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Calgary,,,,,,,
T0245770,2023/02/12,2023/02/17,"McCauley, Kelly",Member,To attend a constituency or community event,2023/02/17,Calgary,Edmonton,,,,,,,
T0246151,2023/02/27,2023/02/28,,,,,,,1110.7300,230.9100,230.2900,0,1.0000,0,1571.93
T0246151,2023/02/27,2023/02/28,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2023/02/27,Edmonton,Vancouver,,,,,,,
T0246151,2023/02/27,2023/02/28,"McCauley, Kelly",Member,To attend meetings with stakeholders about business of the House,2023/02/28,Vancouver,Edmonton,,,,,,,
200653016,2023/03/01,2023/03/31,,,,,,,0.0000,1758.9400,0.0000,0,0,0,1758.94
200653016,2023/03/01,2023/03/31,"McCauley, Kelly",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247839,2023/03/01,2023/04/01,,,,,,,0.0000,28.5200,0.0000,0,0,0,28.52
T0247839,2023/03/01,2023/04/01,"McCauley, Kelly",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0246954,2023/03/05,2023/03/11,,,,,,,3097.6000,177.3300,386.2500,0.5000,1.0000,0,3661.18
T0246954,2023/03/05,2023/03/11,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/03/05,Edmonton,Ottawa,,,,,,,
T0246954,2023/03/05,2023/03/11,"McCauley, Kelly",Member,To attend an event as a guest speaker,2023/03/10,Ottawa,Toronto,,,,,,,
T0246954,2023/03/05,2023/03/11,"McCauley, Kelly",Member,To conduct constituency office business,2023/03/11,Toronto,Edmonton,,,,,,,
T0248037,2023/03/19,2023/03/26,,,,,,,2844.0200,0.0000,508.1200,1.0000,0,0,3352.14
T0248037,2023/03/19,2023/03/26,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/03/19,Edmonton,Ottawa,,,,,,,
T0248037,2023/03/19,2023/03/26,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/03/26,Ottawa,Edmonton,,,,,,,
T0249009,2023/03/25,2023/03/31,,,,,,,2372.1000,0.0000,0.0000,1.0000,0,0,2372.10
T0249009,2023/03/25,2023/03/31,,Designated Traveller,To unite the family with the Member,2023/03/25,Edmonton,Ottawa,,,,,,,
T0249009,2023/03/25,2023/03/31,,Designated Traveller,To unite the family with the Member,2023/03/31,Ottawa,Edmonton,,,,,,,
T0249056,2023/03/28,2023/03/31,,,,,,,2671.9900,0.0000,345.3100,1.0000,0,0,3017.30
T0249056,2023/03/28,2023/03/31,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/03/28,Edmonton,Ottawa,,,,,,,
T0249056,2023/03/28,2023/03/31,"McCauley, Kelly",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Edmonton,,,,,,,
